RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
1.0619891320043053,3.000752228989069,2.536533024255975,5.345172270368918,2.8255959863974427,2.3884736178690873,5.033170405690413,0.84529905526739,1.7812774472785002,2.10727485873628,-0.81005859375,-1.0939389320733635,1.916992
8.627864337487612,3.572212653286632,1.2151377639278123,0.1614838085705849,0.4140320841353007,0.14083876570104414,0.018716544703762474,0.34016389332528085,0.04520554184309575,0.1328934161741501,3.18994140625,1.572727734593304,2.616992
0.04734141545120064,1.4648199423199062,2.7049156199155284,14.24962259222278,30.94161694066451,57.13634867347272,300.99696970216786,1.8465857418841682,9.727900461032066,5.26804699093267,-3.31005859375,-2.8717167098511407,3.316992
2.194300795020271,2.3811199453731624,1.5144134592548801,1.6670262829170766,1.0851383505747514,0.6901576405074811,0.7597072774617832,0.6360088924531457,0.7001017677233495,1.1007735521165303,0.68994140625,-0.20505004318447462,0.656992
2.487014657673195,0.45771687707852704,4.4800954290273,1.3311820397145788,0.184042693784024,1.801394863196663,0.5352529932252222,9.787918369150901,2.90830883975947,0.2971325188944914,-1.31005859375,2.4616166234821923,1.356992
2.4566373476641434,5.64465416650864,0.2264523302937137,1.5672803395541763,2.297715685172569,0.09217979630124587,0.6379779013961507,0.040118016731179144,0.27765746019540083,6.921016610963459,2.68994140625,-1.9828278209622523,2.056992
1.293966969545146,0.39818574725667166,10.583056500444291,5.700506860466186,0.30772481572434696,8.178768662205062,4.405450057562152,26.578190137032763,14.31620016472268,0.5386446590573215,-2.31005859375,0.6838388457044156,2.7569920000000003
22.23821969233138,1.280473708238731,20.68647846043811,0.052359891376858876,0.05757986592246362,0.9302218768695603,0.0023545001399061924,16.155332458088495,0.04089103199852419,0.002531116713605684,1.68994140625,3.3505055123710816,3.456992
0.6569212663654684,2.338218932443374,0.7638640725038466,2.666411379843235,3.559359472985215,1.1627939474848454,4.058951226523114,0.3266862918202573,1.1403600162696952,3.4906882989051793,-0.31005859375,-3.4643093024437333,0.124992
2.6116404035692877,3.2232720719478585,0.49174994536836614,0.7881750783646114,1.2341944425207478,0.18829159814509655,0.3017931095289478,0.15256234484456543,0.2445263883319377,1.6027964736715843,3.68994140625,-0.7976426357770672,0.8249920000000001
1.0897469723338888,0.27564972444305363,4.796575209196559,2.3211066904541533,0.2529483737428518,4.401549470629712,2.129950116294507,17.400979518074873,8.420493418391462,0.4839091621046312,-3.56005859375,1.8690240308896007,1.5249920000000001
0.9412726763018888,5.593258834810822,0.5347467361149696,4.625440920305654,5.942230105717983,0.5681103356956081,4.914028672837161,0.09560557662500095,0.8269670789269129,8.649778685720099,0.43994140625,-2.5754204135548444,2.2249920000000003
1.6940691354553852,1.3776385686939092,11.275838369860587,9.43142974428119,0.8132127195172493,6.656067414172865,5.56732281280003,8.184903229408578,6.846084276823636,0.8364282490507,-1.56005859375,0.091246253111823,2.924992
3.1873339552338558,1.4002111129514443,1.6026874453979463,0.4316905897949134,0.4393048022634046,0.5028300981032144,0.1354393972699482,1.1446041461702947,0.30830393060155875,0.2693541969362123,2.43994140625,2.757912919778488,0.264992
0.4368587426254953,1.3107389954279705,2.074947885360537,3.7851109770563074,3.000372586228918,4.749699806601609,8.664381887628055,1.5830366629803703,2.887768648265803,1.8241956840273206,-2.56005859375,-1.686531524665956,0.9649920000000001
4.883843262428213,2.732447755626112,2.0880589168515735,0.782554665420322,0.5594871925245933,0.4275442115260278,0.1602333701903532,0.7641715793292877,0.2863932764346698,0.37477614214079613,1.43994140625,0.9801351420007114,1.6649919999999998
4.669654820448632,0.3350029889943416,7.3941026735478115,0.6151682920704525,0.07174041805560193,1.5834366688451356,0.13173742294111387,22.071751346889332,1.8363068757002736,0.08319715308676999,-0.56005859375,3.6468018086673775,2.3649920000000004
2.3408859873615198,7.8422887066798985,0.06240855923643478,1.7914003478389302,3.350136977631776,0.026660230174976297,0.7652659537930205,0.007957952272692597,0.2284282579794662,28.704401603828273,3.43994140625,-3.168013006147437,3.064992
0.6433417584806627,0.838564078204581,2.5161029918908264,2.868765714605166,1.3034504089785217,3.910989701388169,4.4591629204672465,3.000489834095878,3.42104531921684,1.1401622762863601,-3.06005859375,-0.5013463394807709,0.40499199999999996
3.8180824058532497,1.3067194055622484,2.662023126763445,0.6322851332758819,0.3422449456719434,0.6972146862735266,0.1656027990141248,2.037180373561563,0.48387215387210497,0.2375205259935627,0.93994140625,2.1653203271858965,1.1049920000000002
0.4719182005804801,2.9813112198661478,1.4091536962085955,5.168587419765697,6.317432165572347,2.986012606581553,10.952295150744574,0.4726623932512026,1.7336624855950973,3.6678663467810946,-1.06005859375,-2.279124117258548,1.804992
6.8964314554042305,5.185368236017642,0.7538633324853932,0.4224317133628967,0.7518915064332651,0.10931208950023645,0.06125366663825358,0.14538279600840065,0.08146609732143612,0.5603558299754309,2.93994140625,0.38754254940811883,2.504992
4.083684076976581,0.06266326061939201,33.131725685004305,1.5935745803438601,0.01534478657952055,8.113195110218685,0.3902296432107177,528.7264875385567,25.430763809483395,0.04809814603364066,-2.06005859375,3.054209216074785,3.204992
1.915663285184753,3.160262903152226,0.6499237625842064,1.4657982600006294,1.6496964407017067,0.3392682668246291,0.7651648759658005,0.20565496684973122,0.4638216202008254,2.255338771077347,1.93994140625,-1.3902352283696597,0.5449919999999999
3.1531642180107338,1.3315136317809362,3.3932945146451887,1.4120547787027962,0.4222785556728665,1.0761553411214175,0.4478215154913918,2.5484489483645496,1.0604884133361323,0.41613092309213956,-0.06005859375,1.2764314382970081,1.2449919999999999
5.542453846046935,1.5397684016436732,1.6636701268315561,0.16628964404788205,0.2778134819727706,0.3001685125475861,0.0300028919801444,1.0804677671366811,0.10799652978355125,0.09995349520675657,3.93994140625,3.943098104963674,1.944992
0.11187073527808969,1.3543870424221822,1.618032225148427,7.131984580067927,12.106714406188802,14.463409229646182,63.752013092066925,1.1946601484423112,5.265839347748856,4.407813682087629,-3.96630859375,-3.925214652237972,2.6449920000000002
2.9371088594328967,16.596045985147363,2.7650234949237995,17.605404987419224,5.650470166213643,0.9414099467384659,5.994127500884837,0.1666073652361748,1.0608192459321446,6.367180973232347,0.03369140625,-1.2585479855713055,3.344992
1.4858301031783359,0.6086073907768469,3.5058012123703763,1.955132647127556,0.409607659364941,2.3594899611140767,1.3158520903199742,5.760365821215963,3.212469445420239,0.5576849709073016,-1.96630859375,1.4081186810953614,0.684992
1.3353826210558004,4.236558589545937,0.29769666246925336,2.079456784355605,3.1725428523222545,0.22292986128116893,1.557199226324747,0.07026851067369745,0.49083630980268717,6.985153166002911,2.03369140625,-3.0363257633490828,1.384992
0.49085734662683944,0.7230485235579166,4.4311938206291615,5.044437167579871,1.4730318870170522,9.02745747024105,10.276788566464633,6.128487475258941,6.9766232876842444,1.1383923546958814,-2.96630859375,-0.3696590966824167,2.084992
10.64449229439473,1.595213311241143,5.660979579318682,0.28947468892407663,0.1498627897998634,0.5318224132023366,0.02719478589660032,3.5487289000329376,0.18146456457215315,0.051135087994596845,1.03369140625,2.29700756998425,2.7849920000000004
0.19262582242814222,7.375203484391218,2.149490594150801,22.529689104213343,38.287719639159434,11.158891196701596,116.96089766271028,0.29144831036865004,3.054788813880848,10.481408555832338,-0.96630859375,-2.1474368744601944,3.484992
2.63962175478965,2.2371941702124594,0.9073736986610663,0.6803235255876655,0.8475434657079269,0.3437514094641088,0.2577352320851289,0.4055855815925427,0.3040967720397096,0.7497721463511239,3.03369140625,0.519229792206473,0.018592000000000004
1.364023140525851,0.30967429447904626,3.697326956981757,1.4889293153230654,0.227030088624202,2.7106042757869804,1.0915718883985073,11.939405442746336,4.8080494308636,0.4027042597656889,-3.46630859375,3.185896458873139,0.718592
0.710681588180196,3.685412019035519,0.45848978342901925,3.2148527047286364,5.185742926691762,0.6451409337943442,4.523618957064493,0.1244066555003549,0.8723183969997392,7.011830625068534,0.53369140625,-3.6289183559416758,1.4185920000000003
0.7269248140747432,2.1675011180085004,3.483591887632799,6.30050832750132,2.981740444185243,4.79223135623296,8.667345240540234,1.607192660105072,2.906807417608267,1.8086241243898111,-1.46630859375,-0.9622516892750093,2.1185920000000005
11.081297568901018,3.5406772470903367,1.889836003198842,0.1389373398538456,0.31951828971970125,0.1705428440530783,0.01253800279163739,0.5337498651569764,0.039240328942159786,0.07351819926103244,2.53369140625,1.7044149773916581,2.818592
0.4415228758795306,1.4665624958230232,1.3955970188567732,3.0742308204394657,3.3216002520856347,3.160871372919671,6.962789446221737,0.9516110106672102,2.096215353382695,2.2028069556624397,-2.46630859375,-2.740029467052787,0.15859199999999998
2.805839139287018,2.8363500567943807,1.1931175946789752,1.214248667532997,1.0108740793726028,0.42522665607343185,0.432757762386031,0.4206524479659703,0.4281025413715439,1.0177108048261645,1.53369140625,-0.07336280038612042,0.858592
3.4555632311485587,0.6151953556960706,4.405145210435784,0.9458052018212512,0.17803041488307314,1.274798033133257,0.2737050774518413,7.16056317663765,1.537406277638601,0.21470465935620908,-0.46630859375,2.5933038662805457,1.5585920000000002
2.945952688495438,5.624928579415101,0.1853234269274121,1.0984946108467506,1.9093750559476481,0.0629078082791821,0.37288263831819224,0.03294680533467016,0.1952904104181489,5.92744602805673,3.53369140625,-1.851140578163898,2.258592
0.64038769464554,0.19770462452294243,12.133389050657216,5.600267589027698,0.3087264577005553,18.94694284744673,8.745120550961701,61.37129609352769,28.326436989225922,0.4615583960628341,-3.71630859375,0.8155260885027689,2.9585920000000003
2.7485335242477698,0.7640983072519982,2.6445127626710994,0.6477642025715714,0.2780021784384529,0.9621540866578516,0.2356762967804274,3.460958802777381,0.8477498201784918,0.2449465216107692,0.28369140625,3.482192755169435,0.29859199999999997
0.36751403011824124,2.083023301732361,1.0998644623318525,3.72901156605575,5.66787423343317,2.9927142155035287,10.146582879723002,0.5280135183399736,1.7901919594247893,3.3904282698158745,-1.71630859375,-3.332622059645379,0.9985920000000003
3.457011372935477,4.623817013930781,0.6191389367567994,1.172731915552832,1.3375186006416073,0.17909658660771646,0.3392328774889224,0.13390212780727226,0.2536285307181466,1.8941336845908732,2.28369140625,-0.665955392978713,1.6985920000000003
1.6736025034021509,0.16962113290056985,8.906964296410498,2.6032257136979644,0.101350907730933,5.322030935245464,1.555462368397542,52.51093507099536,15.347295877477416,0.29226856952228525,-2.71630859375,2.000711273687954,2.3985920000000003
1.7802579806551986,10.730329793321312,0.155167434216783,5.313155564904457,6.02740159567894,0.08716008348389813,2.984486306276254,0.014460639813080219,0.49515305374970203,34.24143469100285,1.28369140625,-2.4437331707564907,3.098592
1.5893041812554767,1.3777365727023574,2.372685350093,2.0666068209549167,0.866880354907271,1.4929082664456896,1.300321766801364,1.7221618392833278,1.500001424003267,0.8709991069291653,-0.71630859375,0.2229334959101763,0.4385919999999999
4.089002841294824,1.646165978092004,1.4523030340005243,0.27141564372415544,0.4025837207710839,0.35517290898742393,0.0663769760644649,0.8822336588949692,0.16487744695024067,0.18688637107402575,3.28369140625,2.8896001625768424,1.138592
0.27465346452951556,1.080348571105959,2.768340776622855,5.003615896496255,3.9334969721085016,10.079395071039988,18.21792383018909,2.5624514630392747,4.631482866103136,1.807442182967174,-3.21630859375,-1.5548442818676018,1.838592
8.796816630290586,3.2366322451729674,4.757657801986136,1.0995390743897577,0.367932216982685,0.5408385785380383,0.12499283781858674,1.469940803154757,0.33971702408563187,0.23110932314861804,0.78369140625,1.1118223847990656,2.5385920000000004
6.48445593916635,0.11097471989278823,40.2110484733916,0.6965214828055657,0.017113960050602995,6.201144529414627,0.10741402044210843,362.34422138879165,6.276397755078539,0.017321644404931818,-1.21630859375,3.7784890514657317,3.238592
1.2037708497965722,3.273067429549649,0.3230997800012827,1.644929677721845,2.719012036304726,0.2684063832048134,1.3664807367613403,0.0987146726903023,0.502565166507485,5.091088820039786,2.78369140625,-3.8264492201392066,0.578592
0.5410202851945329,1.3323272583905845,2.5575064995223986,4.130001254933809,2.462619784970768,4.727191511133088,7.633727177990743,1.9195783043662995,3.0998399446715066,1.6148546467839147,-2.21630859375,-1.1597825534725401,1.2785920000000002
6.0894049124883,2.5642917132313574,2.217394656743393,0.43300319654568986,0.42110711146378943,0.36413979503906957,0.07110763740766791,0.8647201273170178,0.1688587902505237,0.19527565615298537,1.78369140625,1.5068841131941264,1.9785920000000001
0.4641080942349485,5.61254764308066,0.6377896137518141,7.010189524416387,12.093190601065844,1.3742264392159937,15.104648273743686,0.1136363830315281,1.2490209384785869,10.991382382630478,-0.21630859375,-2.937560331250318,2.6785920000000005
11.366669478476638,9.898485844564735,0.2266074571154398,0.3474470863146624,0.8708343163587203,0.01993613499051173,0.030567184782892734,0.022893143524559376,0.03510103381169614,1.5332553073823325,3.78369140625,-0.2708936645836513,3.3785920000000003
1.0951230650332224,0.4053909831871888,3.0556514899178313,1.6806144712964544,0.3701784722933313,2.7902357164079388,1.5346352615132528,7.537541821710642,4.145663177023433,0.5500020132667837,-3.84130859375,2.3957730020830157,0.046592
1.038994827945314,2.8635021645273593,0.938158813568999,2.76749924755265,2.756031201993698,0.9029484924619641,2.663631399422436,0.3276263678759428,0.9664736006963852,2.9499261825664314,0.15869140625,-2.048671442361429,0.746592
1.37701635765159,0.7779746371052068,4.311043793060794,3.061574298387232,0.5649712385639274,3.1307135671307442,2.2233390920704417,5.541368043953089,3.935313765213673,0.7101700760533328,-1.84130859375,0.6179952243052389,1.4465920000000003
6.414276813520515,1.3355214964709605,2.59914041841968,0.17921655229464248,0.20821076721476126,0.40521176338087067,0.027940258505351034,1.9461614247975498,0.13419218842093672,0.06895223937289587,2.15869140625,3.284661890971905,2.146592
0.08883962168837924,1.985713273161056,1.5528878477295507,8.930993173424817,22.35166286644374,17.47967650263731,100.5293922204201,0.782030250146593,4.497624754860793,5.751215830868057,-2.84130859375,-3.5301529238429104,2.8465920000000002
1.8019639186250642,2.502389535869278,1.0112576749311009,1.5689756199942695,1.388701244239481,0.5611975159317903,0.870703127724905,0.4041168093279335,0.6269909610412594,1.5515092333921392,1.15869140625,-0.8634862571762438,0.18659199999999998
2.358616194521531,0.7743723385474731,3.5472611459953303,1.410701979824803,0.32831638328700713,1.5039586153248337,0.5981057804578409,4.580821097831433,1.8217360171605865,0.39768765866516786,-0.84130859375,1.803180409490424,0.8865920000000002
1.870265987953747,4.4551669938884055,0.230177322522443,1.44290832432796,2.38210341340955,0.12307197158318607,0.7714989919196691,0.051665251344831756,0.32387300550290044,6.268681503962112,3.15869140625,-2.6412640349540215,1.5865920000000002
0.5189054632940666,0.4886140193861539,5.49333690638526,4.927168368352906,0.9416243496154011,10.58639250300619,9.49531025762327,11.242691958136083,10.083968475859352,0.8969354059871588,-3.34130859375,0.02540263171264545,2.2865920000000006
11.618935267624554,0.9831456686547445,9.288404646984045,0.29680767918984435,0.08461581427294972,0.7994196054147588,0.02554517022027661,9.44763827286503,0.30189593328115,0.03195464565448471,0.65869140625,2.6920692983793115,2.9865920000000004
0.7089944216467795,1.7414108033292703,1.520733931646564,2.976644153864939,2.4561699643341344,2.1449166385743337,4.19840278425759,0.8732769595429113,1.7093290957964198,1.9573734049861031,-1.34130859375,-1.7523751460651327,0.326592
3.6940510241594544,2.5673663177845656,1.114762614966049,0.5525861587656133,0.695000231722231,0.30177239233442976,0.14958812294460633,0.43420473628710726,0.21523463751072797,0.495698502395905,2.65869140625,0.9142915206015347,1.0265920000000002
2.16993639149352,0.22502360310604946,5.704088152521408,1.2132930838484666,0.1037005526927776,2.6286891057647126,0.5591376266165035,25.348843738108563,5.391848086605671,0.21270587890759513,-2.34130859375,3.580958187268201,1.7265920000000003
1.2092930338309107,6.088606433972998,0.1780303846571605,3.177085111690122,5.034847852124763,0.14721856462959962,2.6272251826552386,0.029239923221805346,0.5218082571346263,17.845746487647872,1.65869140625,-3.2338566275466136,2.4265920000000003
4.241875827538508,9.80547363397208,7.682814315393587,15.088358834761674,2.3115890310400804,1.8111832188760224,3.557001536161704,0.7835230201196687,1.5387689976021648,1.9639103869177275,-0.34130859375,-0.5671899608799476,3.126592
3.288336751520825,1.8581623536435175,1.1247397769313923,0.38372335650016226,0.5650766615627596,0.3420391103226307,0.11669223242500752,0.6052968271184608,0.20650690492558454,0.3411663429803007,3.65869140625,2.09947670578672,0.46659199999999995
0.28575139924618775,1.145229327011519,1.9506992277118602,3.900831046253874,4.0077820442266745,6.82656054478755,13.65113541541447,1.7033262960547983,3.406157137481896,1.9997091252399213,-3.59130859375,-2.3449677386577252,1.166592
4.090131189314228,3.0921100245090307,3.0529913637107495,2.1619215654266246,0.7559928719615152,0.7464287139950222,0.5285702255895375,0.9873488781161684,0.6991735573089438,0.7081322243895649,0.40869140625,0.3216989280089413,1.866592
3.55073385940755,0.17412842670129663,10.728884089664854,1.2885716065644954,0.04904012342123283,3.0215962430524153,0.36290289770675666,61.61477647799229,7.400122030476602,0.12010304108008565,-1.59130859375,2.9883655946756074,2.5665920000000004
5.8302502108694165,13.382030227090796,0.106130262019722,1.9815982674809367,2.2952754587002957,0.0182033803320931,0.33988219987310586,0.00793080423662997,0.148079045843833,18.671378264501975,2.40869140625,-1.4560788497688364,3.266592
1.1760073104006488,0.5523916803689272,3.3908415151708278,2.164826526046852,0.46971789672016184,2.883350711498228,1.8408274395074353,6.138473180671689,3.9190063916259996,0.6384334143490011,-2.59130859375,1.2105878168978306,0.606592
4.035898600201181,0.8996477907937254,2.6582619653951536,0.3391640583722277,0.22291139592775694,0.6586542995065945,0.0840368135996581,2.954780740416057,0.3769964888959445,0.12758865107630976,1.40869140625,3.8772544835644966,1.3065920000000002
0.3714715247376325,3.5362954947417102,0.6455373814194457,4.714727454322143,9.519694671723139,1.7377842941673223,12.692029241412566,0.1825462217112022,1.3332391089298679,7.303570002336848,-0.59130859375,-3.727683788040441,2.0065920000000004
4.8671432209530225,7.072093144796081,0.2105247863530923,0.8329350481072397,1.453027540745208,0.04325428219304999,0.17113427945195023,0.029768384273615594,0.11777772592264929,3.9564702215645076,3.40869140625,-1.0610171213737747,2.7065920000000006
1.448644313836202,0.061904392523869506,36.75224932875011,5.392107507994576,0.042732637634105286,25.370098772848728,3.722174902765167,593.6937239886319,87.10379487070246,0.14671503394967728,-3.09130859375,1.6056495452928923,3.4065920000000003
1.0185636746485633,2.693168258460994,0.6349850313951882,2.1100616840070168,2.644084337084004,0.6234122099575935,2.071605081277864,0.23577621984823527,0.783486764103186,3.3230101178460734,0.90869140625,-2.8387948991515524,0.074592
1.302714831145656,1.4321472146373815,2.5588591429846415,2.7032025465404623,1.0993558838797421,1.9642511790046067,2.075053175039978,1.7867291273073087,1.8875172321058564,1.056409280656011,-1.09130859375,-0.17212823248488585,0.7745920000000001
4.678776144858326,1.8382984339370592,1.5620239735797463,0.26057328302878097,0.39290155737782645,0.3338531114159651,0.055692615966492484,0.8497118556720851,0.14174699723304157,0.16681772331036368,2.90869140625,2.4945384341817807,1.4745920000000003
0.2594334830873981,2.0211236102270416,2.353968595046978,6.484223865459924,7.790527214045706,9.07349570700545,24.993781790592983,1.164683141167475,3.208227261632713,2.75459234209984,-2.09130859375,-1.9499060102626635,2.1745920000000005
11.636833123754561,6.238293274206438,1.9423014168618682,0.5110505713133494,0.5360816991928888,0.16690979377344503,0.043916636586472046,0.3113514115940541,0.08192153668478487,0.26311599573409267,1.90869140625,0.7167606564040039,2.8745920000000003
2.5416637238810584,0.7058829982678374,2.722591921400689,0.7324348613568779,0.27772477988943844,1.0711849470170498,0.28817142664272977,3.8570016958641062,1.0376151049879312,0.26902116898226264,-0.09130859375,3.38342732307067,0.214592
1.5331571208162842,3.4775988890041942,0.26817516593519813,1.2873699762015531,2.2682599466078526,0.1749169490159079,0.8396856125979646,0.07711503669475515,0.37018932237184776,4.800481699012478,3.90869140625,-3.4313874917441445,0.9145920000000002
0.3800486210126899,0.676385182205919,3.214878835567566,4.035110459844317,1.7797332888713058,8.459125116678743,10.617353245730062,4.7530296643737335,5.965699080935611,1.2551360925961443,-3.90380859375,-0.7647208250774784,1.6145920000000002
6.177525261764612,1.1469254257225536,6.010627679537613,1.0072013638214456,0.18566098512318088,0.9729831000028442,0.16304285634499183,5.240643850711538,0.8781751116790502,0.16757008045105332,0.09619140625,1.901945841589189,2.314592
0.0965193714417431,3.0819012892987048,2.049290001504291,11.791873817550602,31.930391208140744,21.231903719360584,122.17105894300099,0.6649434258715706,3.8261685598093496,5.754126457892597,-1.90380859375,-2.542498602855256,3.0145920000000004
2.6228628936196388,2.4580169908876934,1.0235520071214825,0.9303811537456427,0.9371503927510094,0.39024228434180425,0.3547197057112221,0.41641372330458737,0.37850883748758907,0.9089730148271971,2.09619140625,0.12416806381141132,0.354592
1.5229058410514529,0.30410291074763574,4.130355206308502,1.585337364540306,0.19968595729968136,2.7121540248718197,1.0409949990379896,13.582096916317047,5.213160770617948,0.38382591456515397,-2.90380859375,2.7908347304780765,1.0545920000000002
1.9245055558120445,5.0458386732718985,0.6518937112326849,2.8047340084047723,2.6218883380374596,0.33873308874788804,1.4573790135000757,0.12919432297465314,0.5558509080485692,4.302440658771226,1.09619140625,-1.6536097139663672,1.754592
3.8908577467574803,1.0517438550057414,8.421869678476783,3.479917894661294,0.27031156712995535,2.1645277793811166,0.8943832237406647,8.007529246206824,3.3087123619489054,0.4132001595268911,-0.90380859375,1.0130569527002997,2.4545920000000003
14.080056846138966,1.8144038314788677,5.107451365977377,0.05508809906132245,0.12886338821681773,0.36274366089494464,0.003912491239439045,2.8149474099238656,0.030361542510865258,0.010785829391990819,3.09619140625,3.679723619366966,3.154592
0.33088800135780083,1.302339549007958,1.4758611472243301,3.300522179695303,3.9358923371769303,4.460304215227283,9.974741199897219,1.1332383696314454,2.534302350112486,2.2363365184473043,-3.40380859375,-3.135091195447848,0.494592
2.3471864327003287,3.0390101262952913,1.5635613096242138,2.147191013500281,1.2947459494297824,0.6661427860357089,0.9147935517972628,0.5144969067708488,0.7065428953071033,1.373269471611789,0.59619140625,-0.4684245287811821,1.194592
2.7652803764624587,0.3892463863056905,5.9151271554054965,1.642879477538456,0.14076199636712494,2.1390695879354356,0.5941095490794837,15.196357277829973,4.220667256877854,0.27774203907639117,-1.40380859375,2.198242137885485,1.894592
2.5548773343061577,7.287382254538899,0.13201838970473123,1.9175135589662984,2.852341345976195,0.05167308345180658,0.7505305766419694,0.018116023709680445,0.26312789586027097,14.524594363368296,2.59619140625,-2.24620230655896,2.5945920000000005
1.0262406874661258,0.3814995241515653,20.065005615783694,10.240959448365702,0.3717446879771641,19.551949031884394,9.979100978398634,52.595099981860265,26.84396388472843,0.5103890646464548,-2.40380859375,0.42046436010770716,3.294592
3.4148795370686558,1.1419575158271513,2.152463398559084,0.4465057867606197,0.33440638342616663,0.6303189834938557,0.1307530124895421,1.8848892088599245,0.39100034858757704,0.20743943291185463,1.59619140625,3.0871310267743732,0.6345919999999999
1.1170355798479445,2.876143096461063,1.609379826479809,3.6987743183621524,2.5747998974684183,1.4407596817094082,3.3112412756500063,0.5595618063858029,1.286018878168229,2.298260645190557,-0.40380859375,-1.357313417670071,1.3345920000000002
5.574727177405186,3.1283833258300766,0.9294139981091087,0.26130692960290247,0.5611724531578269,0.16671918975265693,0.046873491973203694,0.2970908297698782,0.08352778492500372,0.28115234990491966,3.59619140625,1.3093532489965964,2.034592
1.9240068057591126,0.09590928142441212,17.280237468786293,1.5049793521077908,0.04984872253950855,8.981380636004774,0.7822110335592105,180.17273419366788,15.69169667165,0.08709251564547484,-3.65380859375,3.9760199156632625,2.7345920000000006
0.3653114467806465,7.7698171483372604,0.19305044162177878,9.904337909607902,21.26902186287827,0.5284544005479717,27.112038226261834,0.024846201388805084,1.2747195616730091,51.304404312176175,0.34619140625,-3.980084336737286,3.4345920000000003
0.7525527069535453,1.4417414339215342,1.7482557468722115,2.7636586610005485,1.9158012729207183,2.3231007352952497,3.67237887189096,1.212600058331513,1.9168892534935353,1.5808091384484138,-1.65380859375,-1.3134176700706197,0.102592
3.5673430224891622,2.1172675687372418,1.368518297371164,0.5453208829544962,0.59351387163769,0.38362397132649767,0.15286471738677687,0.6463605817130431,0.2575587946495259,0.39847540511663065,2.34619140625,1.3532489965960472,0.802592
0.24217297865618215,1.7256822117599302,1.4844916019997836,4.484254367813757,7.125824777544302,6.129881253627995,18.51674118515156,0.8602346317783682,2.5985400656361337,3.020734076078937,-2.65380859375,-3.091195447848397,1.5025920000000004
