RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.717443347539238,2.421488861436496,1.0913952459247804,3.162782100202267,3.3751638644946267,1.5212284700501604,4.408406755809092,0.45071247830449807,1.3061311784544054,2.8979254875920977,-0.619140625,-2.3490321597317485,0.7002240000000001
3.7832881936481284,3.2849457443685885,0.7092150981899753,0.5300521544491474,0.8682779572235018,0.18745997182575122,0.14010356264665938,0.21589857287773748,0.16135796317422302,0.7473785538434264,3.380859375,0.317634506934918,1.4002240000000001
1.692911161767007,0.162559429592053,7.490706601078807,1.7578562587749353,0.09602360316555456,4.424748782009473,1.0383629681667057,46.079803674735594,10.813622213035073,0.23467162076829576,-3.119140625,2.984301173601584,2.1002240000000003
2.9882397815668655,10.423003699349469,0.7072174890266782,5.360933367439431,3.488007811034571,0.2366669145458779,1.794010440697787,0.06785160107645533,0.5143367038979391,7.580317866315099,0.880859375,-1.4601432708428592,2.800224
1.6771344787910378,0.8997254324143855,2.7240435728472763,1.6239081196808767,0.5364658849914961,1.6242248950787195,0.968263511493408,3.02763873811746,1.8048929830994875,0.5961388194622397,-1.119140625,1.2065233958238073,0.14022400000000002
3.6680869891474193,1.2202309145110712,1.725735536589899,0.29300022557475214,0.33266138947121643,0.4704729036404382,0.07987821075171796,1.4142696403339166,0.24011867105674262,0.16978280817797187,2.880859375,3.8731900624904734,0.8402240000000001
