RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.18397237355250226,1.2326741955061262,1.917942502688252,4.988269783375062,6.700322291348511,10.425165831438855,27.114232898405827,1.5559200555023867,4.046705773155995,2.600844277856786,-3.90625,-2.946502057613169,1.8816000000000002
4.6563898592254285,6.129331788186089,4.2785176505881575,5.676305814986961,1.316327020179036,0.9188486746038638,1.2190357737638384,0.6980398187669882,0.9260888480417543,1.326699169794626,0.09375,-0.2798353909465021,2.5816000000000003
4.269683102363822,0.06507965989472077,34.13053813348144,2.429298665905409,0.015242269352189338,7.993693516641966,0.5689646298481679,524.4424784747545,37.328078693639156,0.07117668805585901,-1.90625,2.386831275720164,3.2816000000000005
1.6528820174339134,3.368195719661992,0.502732643685234,1.59990733628337,2.0377714102613864,0.30415518977314693,0.9679501134431928,0.14925873836562106,0.4750042662140564,3.182421822771247,2.09375,-2.05761316872428,0.6215999999999999
0.8968289284021318,0.5317356088379509,3.988190916402685,3.0488478337702434,0.5929063971936511,4.446991828763142,3.399586852313445,7.500326948421668,5.733766524369436,0.7644688776635293,-2.90625,0.6090534979423872,1.3215999999999999
5.584905055686922,0.9452790659849437,3.6196752837767905,0.30801813636546527,0.16925606730277315,0.6481176040926597,0.05515190200983286,3.8292134185847337,0.3258488920883088,0.08509551609394014,1.09375,3.2757201646090532,2.0216000000000003
