RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.26447016764357567,2.158706221941563,2.4031446670469188,6.82530140707953,8.162380812836455,9.086637969260932,25.807452945989482,1.1132337705894533,3.1617555634507704,2.8401541949060998,-1.984375,-1.9149519890260631,2.2512000000000003
12.439059089469154,6.3938487854070125,1.8048164866885485,0.4275293992443433,0.5140138606480303,0.14509268536367814,0.03436991465104363,0.28227387716890767,0.06686573511405433,0.23688247663825818,2.015625,0.751714677640603,2.9512
1.4935378772246417,0.36689458343828385,3.2936143749134685,1.3022553378970525,0.24565468946797894,2.205243285181229,0.8719265562363648,8.977004631815435,3.5493991917057226,0.3953879202786957,-2.984375,3.418381344307269,0.2912
0.908719652143096,3.469098071896593,0.4506058174070529,2.5602934055384656,3.8175669071480742,0.49586890340090944,2.8174733533057745,0.12989134583926648,0.7380285458862008,5.681891592681404,1.015625,-3.3964334705075445,0.9912000000000001
1.1749785002842277,2.2586690876874638,2.919044414450702,4.540450069477408,1.9223067376476175,2.484338576190615,3.8642835323191624,1.2923736506436907,2.010232527743204,1.5554576857412485,-0.984375,-0.729766803840878,1.6912
7.54419352192162,2.7875644489162026,1.464000858965565,0.16581714750569965,0.36949800410291805,0.19405664166905706,0.021979439820025128,0.5251899591181702,0.05948459687458308,0.11326301244308207,3.015625,1.936899862825788,2.3912
0.07052871645606335,1.317511796092572,3.1098963174093335,11.10645477547977,18.68050153604214,44.09404386859469,157.47422232472726,2.360431478968575,8.429871222723687,3.5713263858043622,-3.484375,-2.5075445816186557,3.0911999999999997
2.165266554412998,1.9659805944730095,1.7146300230922031,1.5167284868575774,0.9079623894186022,0.7918794199252931,0.7004811873006376,0.8721500242233152,0.7714870081228568,0.8845806188102752,0.515625,0.1591220850480104,0.43119999999999997
2.2871431526543833,0.41898758094015276,4.109764306349047,1.2095818713820907,0.18319254763475978,1.7968985900945418,0.5288614619414136,9.808797428141615,2.886915809456569,0.29431903662052966,-1.484375,2.8257887517146765,1.1312
2.605352169124923,5.206258529351491,0.3220949542274172,1.4862227958033911,1.9982935861988098,0.12362818280171366,0.5704498660166079,0.061866876646930254,0.2854684966995905,4.614238057122851,2.515625,-1.6186556927297668,1.8312
1.3645773655617626,0.2980083908745821,8.98771932303725,4.195896854604288,0.21838878351312785,6.586449071971254,3.0748691576581595,30.159282752611364,14.079794338308233,0.46684778460419857,-2.484375,1.0480109739368997,2.5312
14.680574557953829,0.927992020917794,14.081672715211042,0.0879679638171006,0.06321224126851456,0.9592044684369451,0.00599213358236311,15.174346759236268,0.09479387950997613,0.006246982556417285,1.515625,3.7146776406035658,3.2312000000000003
0.5449316435403304,2.493869942966073,0.7063653925859181,2.942945009371444,4.576482156117442,1.2962458703935404,5.4005764654289825,0.2832406696180017,1.1800715661504249,4.1663210574313085,-0.484375,-3.8902606310013716,0.5712
2.6443640460153865,3.8440996639737066,0.38520167496351276,0.9109124186613565,1.4536953297962587,0.1456689276742917,0.3444731522628092,0.10020595422474653,0.23696378821763742,2.3647675435150703,3.515625,-1.2235939643347051,1.2711999999999999
0.9114799239643501,0.2522751205148097,5.841635858288686,2.9194209594963394,0.2767752902527744,6.4089572405295945,3.2029459812990067,23.155814360004452,11.572369695191387,0.4997608598546893,-3.734375,1.4430727023319605,1.9712
0.6513867482883032,6.256531307888062,0.43124285767851256,6.393699585548941,9.604941034383659,0.6620381191538224,9.815519892521815,0.06892682805483821,1.0219240136284367,14.826215603819652,0.265625,-3.001371742112483,2.6712000000000002
0.9047147271184616,1.9084431800659782,16.28627906861318,18.603627385611304,2.109441929993133,18.001562902027004,20.56297618240869,8.533803489004129,9.748064589991168,1.1422883831988426,-1.734375,-0.3347050754458163,3.3712
2.978755117929773,1.4680705130937626,1.5394710949346002,0.5155422004256583,0.4928469964708169,0.5168169366015319,0.1730730389089382,1.0486356623908824,0.3511699171310389,0.33488267634382546,2.265625,2.33196159122085,0.0392
0.4007029489469116,1.3311062684626431,1.8050038646354432,3.563619437325217,3.3219278070224507,4.504593413597724,8.893419543556577,1.3560178532703677,2.677186278628984,1.9743001702907497,-2.734375,-2.112482853223594,0.7392000000000001
4.007248979904488,2.8630717143764355,1.853531614647925,1.0918273370751035,0.7144731282568513,0.4625446594267032,0.2724630644490493,0.6473926605962143,0.3813482322474408,0.5890524490905401,1.265625,0.554183813443073,1.4392
4.006628953179251,0.3640454178834141,6.290412090190242,0.8044084022240348,0.09086077651252054,1.570001156508095,0.2007693778546023,17.279195894740674,2.209637486720537,0.12787849042171526,-0.734375,3.220850480109739,2.1392
1.7818479870968391,6.485826178646623,0.0820760613343644,1.9889400177697651,3.6399436010329733,0.04606232514149018,1.1162231751375944,0.012654681003413963,0.3066594698942103,24.232888194611945,3.265625,-3.5939643347050754,2.8392
0.573424733181889,0.9034166280569276,2.2261279589072958,2.8405861014673675,1.575475517151029,3.8821624357824356,4.9537209281245635,2.464121081870345,3.1442703324787287,1.2760210346855718,-3.234375,-0.9272976680384089,0.1792
3.3736144414227067,1.410334621986637,2.510776558116645,0.8210436680530491,0.4180485489598143,0.7442393319426895,0.24337211092409303,1.7802700997156933,0.582162314711174,0.32700785954004646,0.765625,1.7393689986282581,0.8792000000000001
0.4025315975401554,2.6596079103181633,1.2135430571924295,4.608669617943861,6.607202829717854,3.014777137020579,11.449212052189552,0.45628645203091456,1.7328379871574888,3.7976976512116223,-1.234375,-2.7050754458161865,1.5792
5.44330067670149,5.266614518285672,0.6460452837749232,0.6520695486676865,0.9675406212315124,0.11868631224803315,0.11979304238303165,0.12266804064202073,0.1238118997324947,1.009324833791159,2.765625,-0.03840877914952001,2.2792000000000003
3.0771665769793186,0.08327729034926892,19.614294513211068,2.0701060287840476,0.02706297766662264,6.374141283071298,0.6727312210755111,235.52993176108131,24.85798973648067,0.1055406824543061,-2.234375,2.6282578875171456,2.9792
1.6008617695050842,3.000708208099492,0.6265174418908496,1.6169252261606941,1.8744330492864343,0.39136261095456176,1.0100342558999182,0.2087898584073446,0.5388478699116096,2.5808143844818785,1.765625,-1.8161865569272977,0.3192
2.528632767493981,1.4321987212619893,3.0013378018532704,1.7199989352439378,0.5663925342078755,1.1869409589387576,0.6802090668739355,2.095615473814015,1.2009499168721165,0.5730774237347993,-0.234375,0.8504801097393688,1.0192
5.064250431201814,1.5983145707741655,1.5024745433685056,0.18914630572493724,0.31560733271140073,0.29668251279823626,0.037349319172600697,0.9400368180593897,0.11834110079677349,0.12588985720907894,3.765625,3.517146776406035,1.7192
0.12986888620576634,1.3519131861004496,1.9166592887903282,5.967721724579425,10.409831219761575,14.758417853476796,45.95189732453754,1.4177384380123332,4.41427880572208,3.1136059285455295,-3.859375,-3.297668038408779,2.4192
6.126757736988386,13.576518952739137,4.935818039850076,11.82910542234373,2.215938598449086,0.8056166494150105,1.9307284423748634,0.36355549290889827,0.8712914896315999,2.396584583718373,0.140625,-0.6310013717421126,3.1192
1.6509021620272353,0.5554943221886539,3.3571716869325274,1.5491135767317128,0.3364792505368891,2.0335376402984826,0.9383436598262549,6.043575159697822,2.7887118101012947,0.461434124075778,-1.859375,2.035665294924554,0.45920000000000005
1.6215667283504975,4.0263090505351835,0.3717660427623743,1.8015314424149136,2.4829746319664907,0.22926348713416497,1.1109819971747206,0.09233420437831481,0.4474399306668849,4.845874112193775,2.140625,-2.4087791495198903,1.1592
0.7577354014656084,0.5611200702597801,4.70166265843611,4.0231288269417504,0.7405224424970301,6.204887153671552,5.30941119968822,8.379066990527349,7.1698180838179155,0.8556821531470622,-2.859375,0.2578875171467754,1.8592
8.217179291466547,1.121299737839183,4.817246154283734,0.23712566300781154,0.13645798613687798,0.5862408477914548,0.028857306698183406,4.296127067296813,0.21147393065904754,0.049224319333764505,1.140625,2.9245541838134415,2.5592
