RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.31764320795006873,1.04768710313693,2.024661035131721,3.676106957849961,3.2983141994385687,6.3740101612686875,11.573069613463352,1.9325054484965856,3.508783249162039,1.8156653850014948,-3.7451171875,-2.117360158512422,0.9891840000000002
3.74651072875405,2.405705572414568,3.2364363900791338,1.9473622693419474,0.6421189599034236,0.8638534957980628,0.5197802462958828,1.345316911258918,0.8094765592563397,0.601699534497674,0.2548828125,0.5493065081542454,1.6891840000000002
3.1161633701275293,0.180251405577261,9.108924248010025,1.213094974818621,0.05784401655741309,2.9231215331426097,0.3892911990583392,50.53455321936824,6.730016728211605,0.13317653564674653,-1.7451171875,3.2159731748209115,2.389184
1.3857615955937717,7.917688347033976,0.07148289626268219,3.308516219993233,5.713600645456913,0.051583834109685485,2.38750751248493,0.009028253339809743,0.41786391115439997,46.28402587152099,2.2548828125,-3.5988416399939034,3.089184
0.6053664064274789,1.01374064665937,2.2879296231024044,3.0380624934887033,1.6745901918176775,3.779412928782152,5.0185515106753025,2.25691810882984,2.996883377913455,1.327865360372898,-2.7451171875,-0.9321749733272369,0.429184
3.943046675260242,1.6760248265845858,2.301123281360058,0.6507366142326774,0.42505832789158343,0.5835901704633469,0.16503396176250654,1.3729649136816797,0.3882619182668986,0.28279085240842267,1.2548828125,1.7344916933394305,1.129184
