RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.2677633047542011,3.2372909651972614,0.9612581593806233,5.752679005664675,12.090121789350485,3.5899547933314837,21.484194822533524,0.29693288917020466,1.77700400350456,5.984530741847075,-1.1962890625,-3.293603617334756,2.186688
6.720053062805644,8.538770677386205,0.31797606706594567,0.8753132578508459,1.270640365125516,0.04731749349211085,0.1302539205673176,0.03723909202855896,0.10251045389578106,2.752764589887556,2.8037109375,-0.6269369506680893,2.8866880000000004
1.4935145042360174,0.5351123574026577,3.182842359007297,1.5841210195527613,0.3582907001471577,2.1311091053885867,1.0606666457270812,5.947988894250658,2.960352153409069,0.4977064022884362,-2.1962890625,2.039729715998577,0.22668800000000003
1.477141491275766,3.696470331845585,0.4464679562516981,1.9219766854570264,2.5024483799808817,0.3022513136951397,1.3011459611746932,0.12078223715345883,0.5199491712131274,4.304847993107717,1.8037109375,-2.404714728445867,0.926688
2.803108364524833,2.2033411606081765,3.372432738406651,2.656572008161898,0.7860349562267724,1.2031046609139302,0.9477236206000994,1.5305994363014468,1.2057016206371864,0.78773165077772,-0.1962890625,0.26195193822079865,1.6266880000000001
6.971680708499767,2.137805600623834,1.471441980077291,0.13498435321056634,0.30664135235244694,0.21105986369733362,0.019361809419355,0.6882955024759543,0.06314154718800273,0.09173610311395082,3.8037109375,2.9286186048874647,2.3266880000000003
