RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
1.7903797380466677,0.33514923812701364,6.009735714812372,2.4775889148402808,0.18719449902436155,3.3566821535687663,1.3838343130175106,17.931521337771397,7.392494545672616,0.4122625407193356,-2.1875,1.662551440329218,1.9040000000000001
1.6104424290481933,7.1799829376550575,0.15134555530775648,3.0949788588763734,4.4583915625587345,0.0939776253890709,1.9218190002020585,0.021078818239808395,0.4310565757259551,20.449750589522303,1.8125,-2.7818930041152266,2.6040000000000005
10.523419391026513,12.116568932545906,14.692762511745066,16.33687954366279,1.151390862829044,1.3961966130774772,1.5524307201510477,1.2126174161630305,1.348309049749294,1.1118997894782179,-0.1875,-0.11522633744856003,3.3040000000000003
3.4630644452197545,1.7507798809517892,1.1837661433903333,0.3302044062479144,0.5055579844517419,0.3418261953006235,0.09535034980469755,0.676136478531381,0.18860418139395285,0.2789439519719676,3.8125,2.5514403292181056,0.644
0.2912246179392001,0.9859027801813757,2.284804676637247,4.041428759151688,3.3853689538952567,7.8455066498336095,13.87735963995815,2.317474625862109,4.099216312594422,1.7688289946516667,-3.8125,-1.8930041152263377,1.344
4.855266494758993,2.419090847969254,4.359884382737343,2.009163715931733,0.49824059103254914,0.8979701500306133,0.41381121264929954,1.8022822030009003,0.8305449618059441,0.460829586189688,0.1875,0.7736625514403288,2.0440000000000005
