RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
1.2920582347686493,0.27951447695751697,4.116459275132279,1.6771394195754614,0.21633272358468092,3.185970387680982,1.2980370191098725,14.727177353886876,6.000188032587548,0.40742281351042103,-3.5966796875,2.8574912360920584,1.0519040000000002
1.5344615621496362,4.534072157934053,1.0231274087363709,3.7121580449230707,2.9548294136363014,0.6667663980471857,2.4191925926920494,0.2256530935322737,0.8187249597312349,3.6282461140473483,0.4033203125,-1.5869532083523858,1.751904
2.432664793294413,0.5417526774300092,8.714193270624941,3.832745983627121,0.2226992715656257,3.582159488082954,1.5755339552707799,16.085187270257205,7.074715351309521,0.4398279754188026,-1.5966796875,1.0797134583142816,2.451904
13.950925567496148,1.3943486646620769,7.191526843885863,0.06259395712717215,0.09994667794018834,0.5154874355176255,0.004486724326951323,5.157624506800632,0.04489118017145441,0.008703848082050708,2.4033203125,3.7463801249809476,3.1519039999999996
0.34340432239682517,1.6417647258981116,1.1382773352703013,3.260642205051967,4.780850498442328,3.3146855209205857,9.495052893609449,0.6933254913535906,1.9860593625973197,2.8645410955825437,-2.5966796875,-3.85855814662399,0.4919040000000001
2.1727216332440635,3.8339521350883277,0.7769594932220965,1.895856386525647,1.76458506070283,0.3575973476464299,0.8725721498409197,0.20265237171621514,0.4944914072282673,2.440096817227137,1.4033203125,-1.1918914799573241,1.191904
