RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
1.5670005441843091,0.776556238297125,2.7905745772273054,1.6065381037757296,0.4955685823972421,1.7808382949094117,1.0252313630254684,3.5935254133643046,2.0687981430664113,0.5757015479485856,-1.4609375,1.4211248285322355,0.029120000000000004
1.3955324008381198,3.488877876691499,0.349284359368309,1.6409045349785365,2.500033589041839,0.2502875312379262,1.175826898747068,0.10011366740630519,0.47032444039990456,4.697904417896526,2.5390625,-3.0233196159122087,0.72912
0.6918557589276705,0.9228667068231132,3.4595399668778217,3.931495545396246,1.333900448055089,5.00037749521645,5.6825364169690475,3.748688669013731,4.260090342764743,1.1364214846589433,-2.4609375,-0.3566529492455417,1.4291200000000002
6.575231322432056,1.699284546811299,2.994833776134618,0.3024553526300155,0.25843722653741785,0.4554720023183739,0.045999195739039475,1.762408645305704,0.17798982118537585,0.10099236726934126,1.5390625,2.310013717421124,2.1291200000000003
0.5754344878523686,6.453433119623082,1.3039695350733105,9.485038490649947,11.21488762988212,2.2660607985801717,16.483263848244345,0.202058270520896,1.4697662956804498,7.273972462950745,-0.4609375,-2.13443072702332,2.82912
2.740388672864336,2.332354254235942,0.8148964431159147,0.6046472528038941,0.8511034501533303,0.29736527930695345,0.22064288135153426,0.3493879378040139,0.2592433167927875,0.7419927500136189,3.5390625,0.5322359396433471,0.16912
1.3094150786518357,0.28772236559589814,3.883945034239646,1.5402222488058532,0.21973350565974467,2.9661679459492154,1.1762673837479058,13.4989333422018,5.353154404997047,0.3965612889028385,-3.7109375,3.198902606310013,0.86912
0.6367737445240579,3.7386751696304503,0.4904289305722605,3.4958154735379616,5.871277202901696,0.7701776883700198,5.489886327129945,0.13117719735484187,0.9350412418641617,7.128077598233947,0.2890625,-3.615912208504801,1.56912
0.5963363649897182,1.9387688999973025,3.8952344803177184,6.911439861466133,3.2511331084609103,6.531941885490881,11.589834642375529,2.0091277925507973,3.56486008284729,1.7743321734260258,-1.7109375,-0.9492455418381343,2.2691200000000005
13.27809347341995,3.7007720574893,2.3598729989701135,0.12750435818410427,0.2787126077171768,0.177726795167853,0.009602610377712893,0.637670454248704,0.03445344814633261,0.05403017799676051,2.2890625,1.7174211248285323,2.96912
0.40636287094355733,1.4101923774768552,1.4651347033347344,3.1933051991313417,3.4702786064151194,3.605483689818299,7.858260258169312,1.038960872810973,2.2644465039903765,2.1795301086399688,-2.7109375,-2.7270233196159124,0.30912
2.8793455688519307,2.8972218229295934,1.3395883900407648,1.352420926960876,1.006208443429314,0.4652405756822351,0.4696973303902946,0.46236997783145534,0.4667992337546816,1.0095794626286068,1.2890625,-0.060356652949245415,1.00912
3.403675108392621,0.52006707030813,4.895544705592548,1.0414921159332116,0.15279574393742024,1.438311398617731,0.3059904611239626,9.41329490962008,2.0026111542039127,0.21274284651990555,-0.7109375,2.6063100137174198,1.7091200000000002
3.083969414249978,6.214231023050487,0.16886392257627852,1.2104582566507691,2.015010588087103,0.05475538174795624,0.3925000848120126,0.02717374393547818,0.19478810043604888,7.16824670529601,3.2890625,-1.838134430727023,2.40912
0.8019616240161498,0.18651192488611645,15.660656461697197,6.4492855691713435,0.23256963837257194,19.52793748816817,8.041888010643099,83.96597950109378,34.578408716275135,0.4118145101353186,-3.2109375,0.828532235939643,3.10912
3.013318615054151,0.8582408982807763,2.498597758922713,0.5460664198256198,0.2848158485442314,0.8291847222660228,0.18121761737957026,2.91130120217749,0.6362624071161106,0.21854915136923037,0.7890625,3.495198902606309,0.44911999999999996
0.4112254330516533,2.4414589293082005,0.9668639012967991,3.798078652525582,5.937032909638965,2.351177294949442,9.236001344421982,0.39601890889508623,1.5556594489188422,3.9282453791391285,-1.2109375,-3.319615912208505,1.14912
3.6954578554737827,4.780403767769166,0.48905701977698274,0.9317456275524021,1.2935890367923806,0.13234003441619072,0.2521326623092948,0.10230454236404535,0.19490939946004027,1.905188127096697,2.7890625,-0.652949245541838,1.84912
2.261297664949415,0.17428633513812683,10.398652180810526,2.5417096733575946,0.07707359267185447,4.598533108662252,1.124004907781326,59.66418521893469,14.583528142600612,0.24442683812888918,-2.2109375,2.013717421124828,2.5491200000000003
2.40705325864053,12.141883321122725,0.07504412920061869,4.246448898469801,5.044293589075087,0.031176763094557598,1.7641690657348128,0.006180600423829437,0.34973560412019705,56.586024032840555,1.7890625,-2.430727023319616,3.24912
1.916617749883825,1.6453974147010744,2.2243854375272654,1.8928756185060969,0.8584901265788702,1.1605785439804548,0.9876124848686353,1.3518833916068707,1.1504063404949392,0.8509656584563461,-0.2109375,0.23593964334705042,0.58912
4.251886449789604,1.7526866580581806,1.293970198077023,0.24467057870090866,0.4122138911176494,0.30432849356573305,0.05754400584075233,0.738278112706481,0.13959744462936785,0.18908517295414923,3.7890625,2.9026063100137165,1.28912
0.24167302682417885,0.883302361877572,2.9577767780315614,5.056519700689503,3.6549480655124547,12.238754224663198,20.922979147226908,3.348543947900727,5.724562640069505,1.7095677193242018,-3.8359375,-1.5418381344307268,1.9891200000000002
8.803735962170022,2.5198340972618607,7.849237499693522,1.9836649942550404,0.2862232702218332,0.8915802942548465,0.22532081865913767,3.1149818586163174,0.7872204747171886,0.2527207253357404,0.1640625,1.1248285322359397,2.6891200000000004
5.427659968869857,0.05837993938740026,67.6705138824009,0.9471972092952434,0.010756005299196385,12.467714313446795,0.17451299726361968,1159.139844824946,16.224703540882235,0.013997192498660504,-1.8359375,3.791495198902606,3.38912
1.0722344506040797,2.884947269654315,0.41395748849751346,1.739122379498912,2.690593711131909,0.3860699385888007,1.6219609233028451,0.14348875379864928,0.6028264009509263,4.201210094812328,2.1640625,-3.813443072702332,0.057120000000000004
0.5170394783666088,1.0494811356527531,2.3472556193391694,3.4044302006808156,2.029789173871583,4.539799604383089,6.5844685814627315,2.2365867661634815,3.243917479815717,1.4503874962025978,-2.8359375,-1.146776406035665,0.75712
4.489467382613213,1.9114215560355146,2.526536527063267,0.702070322319874,0.4257568644864329,0.5627697701620519,0.1563816512040712,1.3218102093101662,0.36730271252985147,0.277878556197218,1.1640625,1.5198902606310005,1.4571200000000002
0.366599941817399,3.6894989799204767,0.9626543663438757,5.6869430729636585,10.0641013788218,2.6258988519517206,15.512667691028405,0.26091736888476513,1.5413862705787318,5.907564824706972,-0.8359375,-2.9245541838134432,2.1571200000000004
7.358987020599472,7.341053258071487,0.387029611092461,0.5550007927053681,0.9975630120724789,0.0525927834916786,0.0754180964243849,0.05272126457697633,0.07560233841038339,1.4340008536782962,3.1640625,-0.25788751714677627,2.85712
1.215679469208434,0.4090569867138629,3.1987583469778818,1.6443682107102462,0.336484243647063,2.6312514342787168,1.3526330355656533,7.819835501832967,4.019900072897395,0.5140645314028833,-3.3359375,2.40877914951989,0.19712000000000002
1.2398934418738663,3.288025908752671,0.7709803204334532,2.5563310349098685,2.6518616823905745,0.6218117576848065,2.061734459250348,0.2344812181622767,0.7774668162148471,3.315689087203513,0.6640625,-2.0356652949245544,0.8971199999999999
1.8306284246728648,0.9934944923455367,4.5577120826239605,3.0462761016330377,0.5427067989087273,2.4896980846555072,1.6640603087857166,4.587556466330959,3.066223441703334,0.6683783544043527,-1.3359375,0.631001371742113,1.59712
7.055254073455267,1.5265385039794384,2.333849903824992,0.14155396994186617,0.21636903335953508,0.3307960109623669,0.020063624706932914,1.5288509904866623,0.09272872552697356,0.06065255940832811,2.6640625,3.297668038408779,2.2971200000000005
0.08239728784148065,2.46727429605852,1.3736536782565651,10.241460248715565,29.943634805130547,16.67110306954833,124.29365719437898,0.5567494787470457,4.150920821846334,7.455634859664176,-2.3359375,-3.517146776406036,2.9971200000000002
2.0268287588942755,2.7545583651188865,0.8674341626560068,1.3798102074869458,1.359048391745546,0.42797604822285545,0.6807729569811773,0.3149086160744931,0.5009188496274223,1.5906800387733044,1.6640625,-0.8504801097393688,0.33712000000000003
2.857121703877806,0.9342095400614302,3.474427195365003,1.2136718397597017,0.32697575983322014,1.2160585216406303,0.4247882888966386,3.7191090931661197,1.2991430591469824,0.3493156631339919,-0.3359375,1.8161865569272981,1.03712
2.0307868506130693,4.499212346829638,0.2054149925590104,1.2556175458269352,2.2155020087270025,0.10115044446786634,0.6182911542133928,0.04565576743755064,0.2790749689135486,6.11258959331427,3.6640625,-2.628257887517147,1.7371200000000002
0.4682876996462652,0.43341750702434784,6.01508844833749,5.18714563564741,0.9255368171142279,12.844856811061156,11.076835115604515,13.87827752882992,11.968011332214173,0.8623556711092228,-3.5859375,0.03840877914951957,2.43712
12.9469574750102,0.8005246645323068,13.603566331721527,0.3508398063418744,0.061831103259391534,1.0507153018752624,0.027098243507716318,16.99331317876281,0.4382623320505018,0.025790281591362353,0.4140625,2.7050754458161856,3.13712
0.645844857464564,1.6672304476859978,1.6328775788790126,3.1723164802613386,2.58147204923355,2.5282814595587375,4.911886258125692,0.9793952486564381,1.9027462488249884,1.9427766792163115,-1.5859375,-1.7393689986282577,0.47712
3.9269966514255206,2.6324335385594204,1.2266099896852,0.5727673332645727,0.6703427000896048,0.31235320489512874,0.14585378703000806,0.46596047790686235,0.2175809283975372,0.4669514663023158,2.4140625,0.9272976680384089,1.17712
2.0888809178608856,0.19651461240149506,6.402541639002572,1.2842414412771916,0.09407650322294843,3.0650582253195564,0.6147987806755001,32.58048630969827,6.5350938822472076,0.20058306742652576,-2.5859375,3.593964334705075,1.8771200000000001
1.1136518374388784,6.488700623876211,0.1821693613802156,3.734749635160126,5.826507356912017,0.16357837813940104,3.3536061357821842,0.02807485996655391,0.5755774309293171,20.501524553105977,1.4140625,-3.2208504801097395,2.5771200000000003
3.6633903437343274,9.417163749722048,10.684986251380261,20.38986544832889,2.5706143397546146,2.916693349278301,5.56584571535017,1.134628911140643,2.1651811511646177,1.9082725020535218,-0.5859375,-0.5541838134430725,3.27712
3.447840094532622,1.8635209018480736,1.1951159759729146,0.3754811200445235,0.5404893645743992,0.3466274372376079,0.10890328720288941,0.6413214763449689,0.20149015751428112,0.3141796508400397,3.4140625,2.112482853223594,0.6171199999999999
0.283898538123795,1.3218801923482064,1.9267589182247766,4.21797104679766,4.656171183846659,6.786787036517273,14.857318655717764,1.4575896736920273,3.190887548821499,2.189153508983831,-3.0859375,-2.3319615912208507,1.31712
5.122150074582737,3.8939331203114325,2.4885684968555983,1.6520583444021248,0.7602145707588706,0.4858445107269379,0.3225322023655673,0.6390886591951958,0.4242646941686546,0.6638588998010558,0.9140625,0.3347050754458154,2.0171200000000002
4.838438062751487,0.2187013319797994,11.959996580368157,1.0335037946341956,0.04520081256458825,2.47187138189113,0.21360277453804388,54.686436850201055,4.725640147128396,0.08641338546288964,-1.0859375,3.0013717421124815,2.7171200000000004
6.965480089316531,14.12822493058054,0.07375634435623504,1.3781367739055188,2.028320338213304,0.01058883858836386,0.1978523743136196,0.00522049618537637,0.09754493439034524,18.68499294446142,2.9140625,-1.4430727023319614,3.41712
1.3024507810348662,0.6825380464303348,2.8934757152887105,1.8551811483489133,0.5240413352802646,2.221562424792506,1.4243771629319255,4.239288535520549,2.7180626165112507,0.6411600894199326,-2.0859375,1.2235939643347047,0.08512
3.5252218157174697,1.0214188174897203,2.1322541967579256,0.3541787258589165,0.28974597085937875,0.6048567461063323,0.10046991207185423,2.087541525814297,0.34675171417867584,0.16610530132731935,1.9140625,3.8902606310013708,0.7851199999999999
0.5417480403128756,3.398695957133973,0.5705132140868507,3.6242823522694025,6.273573145130576,1.0530969595337392,6.689977780401885,0.16786238642186427,1.0663743971160222,6.352670302422948,-0.0859375,-3.7146776406035666,1.4851200000000002
3.7167097167660232,5.0616370791380065,0.2728489507094854,0.7236997824241275,1.3618596728996715,0.07341142340997678,0.1947151748654269,0.053905277372425016,0.14297741444303094,2.652382501535376,3.9140625,-1.0480109739368997,2.1851200000000004
0.9150766269521308,0.12701098879649073,13.474625793571576,3.9372047209657803,0.1387982001239934,14.725133826717723,4.3025956570211275,106.0902361382441,30.99892976405648,0.2921939934572526,-3.8984375,1.6186556927297664,2.88512
0.8295208931606367,2.52200107640799,0.7829083318539162,2.520802772433571,3.0403104939270102,0.943807851386217,3.038865920337244,0.3104314027371427,0.9995248598481465,3.219793007521512,0.1015625,-2.825788751714678,0.22512000000000001
0.9656393053177449,1.064916720412789,2.9779165199143502,3.104406168805852,1.1028100394715983,3.083880806751609,3.2148713828341346,2.796384414698676,2.9151633262012306,1.0424758881068767,-1.8984375,-0.15912208504801084,0.9251199999999999
5.037208235106955,1.6507828762073877,2.094108599834778,0.2925477463343637,0.327717814940072,0.41572801879418714,0.05807735806819431,1.2685548354159784,0.17721757994393622,0.13970037005599673,2.1015625,2.507544581618655,1.6251200000000001
0.17944992368412466,1.4282414148623201,2.7309576384469323,6.661123514554801,7.958997059125927,15.218494287320397,37.11967872597145,1.912112063148786,4.663863857495634,2.439116382025946,-2.8984375,-1.9368998628257885,2.3251200000000005
15.282747332009997,6.974299151472994,4.708023179636759,1.2327394958860325,0.45635113896473284,0.3080613110560113,0.08066216558485115,0.6750532314981655,0.17675460560444614,0.2618380260356201,1.1015625,0.729766803840878,3.0251200000000003
2.281691918856138,0.5509342122935025,3.0818285268637973,0.8871294796445218,0.24145863328020978,1.3506768820958024,0.3888033578561558,5.593823106454672,1.610227609484372,0.2878581569063816,-0.8984375,3.396433470507544,0.36512000000000006
1.4197037270106343,3.722463684007302,0.26759629127283563,1.5531619475126401,2.62200036048748,0.18848741901684898,1.0940042756547659,0.0718868776134743,0.4172403223664582,5.804123592763356,3.1015625,-3.4183813443072704,1.06512
0.394252394619222,0.7604424868647348,3.4350832642344997,4.4542241448707935,1.9288214789391136,8.712903995300223,11.297900039828,4.5172163885755126,5.857410944035136,1.2966859322588813,-3.3984375,-0.7517146776406034,1.76512
7.798057542668592,1.5690129868192109,5.378894044196883,0.6549756223966026,0.201205617967558,0.689773576915176,0.08399215045705623,3.4282023726911732,0.41744436017983827,0.12176771228710757,0.6015625,1.9149519890260631,2.46512
0.12241743752694412,4.393117696745756,1.7563176825734519,13.82736689074244,35.886371953985964,14.346956757585174,112.95259213132142,0.39978844269855573,3.147506587630282,7.872930408855096,-1.3984375,-2.5294924554183815,3.16512
2.8099111874481895,2.626727640882314,0.8902140938103489,0.7970327963776512,0.9348080653281313,0.3168121817468521,0.28365052957473497,0.3389061278965821,0.3034318381444104,0.895327092571791,2.6015625,0.13717421124828544,0.5051199999999999
1.7912346614175367,0.3134692461382249,4.357874823868018,1.4890708862743036,0.1750017755295967,2.4328888435082585,0.8313097766296524,13.90208091401223,4.750293384818026,0.34169657148449595,-2.3984375,2.8038408779149506,1.20512
2.3084856401911704,5.60197880353617,0.46686932722493957,2.3285778257975815,2.426689907012919,0.20224051607541174,1.0087036216542147,0.08334007385573021,0.41567058845843896,4.987643629618151,1.6015625,-1.6406035665294922,1.9051200000000001
6.065260025074206,1.6911382433090667,8.884407399388268,3.0586191057895507,0.2788237002729947,1.4648023930811722,0.5042849099865474,5.253507473170296,1.8086156574667251,0.34426821827195253,-0.3984375,1.0260631001371738,2.6051200000000003
17.9887222356055,2.2113928880201636,5.990797458562096,0.04446403163286282,0.12293218267849518,0.3330307389317719,0.00247177265013599,2.709060651780242,0.020106798694044362,0.007422055567796649,3.6015625,3.69272976680384,3.30512
0.3095305407219009,1.250077642410389,1.5381909811330416,3.4007925780141472,4.038624555415121,4.969432022913165,10.986937088930443,1.2304763551863185,2.7204650836381394,2.21090399028936,-3.6484375,-3.122085048010974,0.6451199999999999
2.313730412258606,3.051865655087474,1.8127818406419318,2.479238150092183,1.3190238754342682,0.7834887898077716,1.0715328531607158,0.593991363158472,0.8123680496745596,1.3676428649650694,0.3515625,-0.4554183813443071,1.34512
2.612087265294555,0.3122987955934927,6.626378243957822,1.797701510460161,0.11955909733294304,2.5368135023661202,0.688224139501496,21.218071723155546,5.756351083723549,0.27129473209582805,-1.6484375,2.211248285322359,2.0451200000000003
2.59427160545636,8.183335845865582,0.12117657970915549,2.254622949840201,3.154386699007965,0.046709288053838616,0.8690774493689102,0.014807724134941476,0.275513921499298,18.60609496696211,2.3515625,-2.2331961591220852,2.7451200000000004
0.8365417684086541,0.2863130117799789,25.76805386748308,11.56516966382492,0.34225787951345166,30.803069064323488,13.824975752047907,89.99959068323756,40.39344768833744,0.4488181266346662,-2.6484375,0.4334705075445813,3.44512
2.921419731958752,1.0658137474117675,2.073773027458628,0.5386728154056695,0.3648273254788901,0.7098511058759112,0.18438734068674903,1.9457180323434549,0.5054098961603637,0.2597549530605109,1.3515625,3.1001371742112473,0.11312
0.9972347626648971,2.221584612832945,1.588045358273414,3.109775809682916,2.2277448560820665,1.5924488573078839,3.118398922810015,0.7148255119791962,1.3998007511032216,1.958241175846506,-0.6484375,-1.344307270233196,0.81312
4.425143704719976,2.663649197700137,1.014818737694347,0.3402205459651061,0.6019350727206932,0.22933012019743318,0.0768835022469932,0.38098813408708904,0.1277272345993839,0.3352525267104174,3.3515625,1.3223593964334706,1.5131200000000002
2.014751045508038,0.14978807555552168,8.909232198225046,1.3057485158901627,0.07434569938031785,4.422001526237452,0.6480942242473964,59.478914894815354,8.717306174390117,0.14656128461331405,-3.1484375,3.9890260631001366,2.2131200000000004
0.6041311286693876,6.003217609437224,0.19585278678766194,5.418470096610275,9.93694468725597,0.32418919915454797,8.969029800772852,0.03262463557539143,0.9025943167697753,27.66603521697563,0.8515625,-3.996342021033379,2.91312
0.8576748129382697,1.690745595433917,1.6337007852608223,2.7587814912594686,1.9713131013392677,1.90480210053505,3.216582147035754,0.9662605596447202,1.631695211100904,1.6886699915609247,-1.1484375,-1.3296753543667124,0.25312
3.7298453410720245,2.290120466522729,1.181802678959563,0.46026257212095717,0.6139987739718202,0.31685031707504846,0.12339990804784132,0.5160438921162902,0.20097745024732708,0.3894580544750192,2.8515625,1.3369913122999542,0.95312
0.2503041804886246,2.0570784600505534,1.3539349733462411,4.764424045482078,8.218314436598236,5.409158451541614,19.034536443543754,0.6581834381334039,2.3161119704520114,3.5189459902249483,-2.1484375,-3.1074531321444905,1.65312
5.199570533647977,6.629572872296964,0.829035251022979,1.4547919538307046,1.2750231638161296,0.1594430243148052,0.27979079126176104,0.12505108051338776,0.2194397711366674,1.754801079972872,1.8515625,-0.4407864654778235,2.3531200000000005
10.321903750659066,0.6905162516478183,14.56817183898964,0.923722292552336,0.06689814866794587,1.411384197228098,0.08949146541822338,21.097507559343867,1.3377270851308782,0.06340687786782721,-0.1484375,2.2258802011888426,3.0531200000000003
1.8375387392982305,3.120545377364953,0.378741361748098,1.0628467155683643,1.6982201847655807,0.20611340248137686,0.5784077869151608,0.12137024652655887,0.34059646216901096,2.8062599518118296,3.8515625,-2.218564243255601,0.39312
