RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.15927729735113985,1.7548558029224772,1.3258944127024108,5.529428724758495,11.017614136519118,8.324440675179012,34.71573674789582,0.7555574711576366,3.150930529762031,4.1703386572755266,-3.1298828125,-3.9447238733932837,2.1127680000000004
3.5204742535668525,10.785412713709526,0.8727793278530527,5.3505701872958795,3.063624937118068,0.2479152707817066,1.5198435784254982,0.08092220029221948,0.4960932260380428,6.130496010323402,0.8701171875,-1.2780572067266172,2.812768
1.7292439550077516,0.8512452157121868,2.790091485189879,1.5527569261713894,0.4922643871311789,1.613474765726373,0.8979397740120646,3.2776589326914145,1.824100620491933,0.5565254524497131,-1.1298828125,1.3886094599400494,0.15276800000000001
1.4700843186043804,3.5898572870189707,0.31358159111038736,1.5404713022212604,2.4419397184149205,0.21330857498574302,1.0478795554282911,0.0873521051224815,0.42911769996864496,4.912505535693203,2.8701171875,-3.055834984504395,0.852768
0.7707286569420789,1.0749749002609175,3.577012129730141,4.197214141519166,1.394751434993941,4.64107841003628,5.445774078482969,3.3275308371032017,3.9044764119612654,1.1733854930583683,-2.1298828125,-0.3891683178377283,1.552768
7.196114322364853,1.933266133225211,2.6700522632844113,0.23479378899603282,0.26865417176833895,0.37104083449399045,0.03262785699030873,1.3811095210311484,0.12144928469022173,0.08793602740465264,1.8701171875,2.2774983488289378,2.2527680000000005
