RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.15966728165701102,1.2843953435669047,3.191574664676813,7.383264443179898,8.04419872523399,19.988908382199355,46.24156161836739,2.4848849543579514,5.748436009333212,2.3133610267355427,-3.080078125,-1.7857033988721236,2.521344
20.977447939307687,7.183982090322886,7.374436593564353,1.3370911656375697,0.34246215798545687,0.3515411700651194,0.06373945817937743,1.0265109936031183,0.18612117191086616,0.1813143483807895,0.919921875,0.8809632677945443,3.2213439999999998
2.2986233656763693,0.4907131699200125,3.278020237275785,0.892325221353839,0.21348132854101584,1.4260797511345356,0.38819983938137365,6.680114653963965,1.8184252554283191,0.2722146773857047,-1.080078125,3.5476299344612103,0.561344
1.4593312209325322,3.972807632090773,0.2546903117995448,1.63186373184405,2.722348138040996,0.17452536349958597,1.1182271087171471,0.06410839269997795,0.4107583057036284,6.407246982870774,2.919921875,-3.2671848803536045,1.261344
0.656851986531501,1.2459985310210815,3.9812328723836647,5.318060695884997,1.8969243552121409,6.061080660510013,8.096284710908696,3.195214740037527,4.268111529414812,1.3357823735392147,-2.080078125,-0.6005182136869385,1.961344
9.951343258908159,2.451878883363251,2.9270586792934976,0.17732765020002556,0.24638672584913593,0.2941370429236554,0.01781946874772779,1.193802311832973,0.07232316873531068,0.060582198592215114,1.919921875,2.0661484529797294,2.661344
