RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.6824378626442779,2.790768572858537,0.7041423426383245,2.9369524812610104,4.089410517237422,1.0318043314741465,4.303618896350572,0.25231126274189175,1.052381236417873,4.17096416934203,-0.0625,-3.2757201646090537,0.7056
3.1325700866123953,3.675271221712803,0.4369638063181417,0.6658364893014778,1.1732446904922382,0.13949051233860194,0.21255278282425363,0.11889294148868323,0.18116662666086858,1.5237794976929966,3.9375,-0.6090534979423872,1.4056
1.0331150386409853,0.19105123404812357,6.848987258308763,2.5526141932441386,0.18492735746005842,6.629452676749616,2.4707937623306533,35.8489558700447,13.360888276707833,0.37269950971911453,-3.96875,2.05761316872428,2.1056000000000004
0.7678490854762743,7.340091399457746,0.7246320426302431,7.822633461716633,9.559289108099808,0.9437167489504465,10.187722574240592,0.09872248221374678,1.0657406067579125,10.795318177377752,0.03125,-2.386831275720165,2.8056
1.0753704300361193,0.9071411148104186,2.5842755434965263,2.273062443558292,0.8435615202660443,2.403149158015928,2.113748323433019,2.848813157406726,2.5057429394911,0.8795743353600899,-1.96875,0.27983539094650123,0.1456
3.7148586692811354,1.3094031803038453,1.9582775562629595,0.379079080485606,0.3524772533425151,0.5271472566254874,0.10204401142371368,1.495549717397619,0.2895052388658787,0.19357780988360715,2.03125,2.9465020576131673,0.8456
