RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
1.7677500350289763,0.6351181589789512,5.613312203726861,3.157284080431052,0.35928052405245214,3.1753992886414224,1.7860466796026955,8.838217148051807,4.971175891910987,0.5624636517339671,-1.74609375,0.9529035208047549,1.86592
8.262488782342952,1.2586584839932133,3.4047637645901254,0.12467468078293735,0.1523340626716472,0.4120748426147519,0.01508924055054317,2.7050735428948047,0.09905362127095438,0.03661771840959017,2.25390625,3.619570187471421,2.56592
0.05031133352024496,2.0330584423415,1.9279437669189794,13.697489953210642,40.40955188602604,38.32026766182191,272.2545596550101,0.9482972681781551,6.73738131080731,7.104714457051002,-2.74609375,-3.195244627343393,3.2659200000000004
2.212242163567208,2.743477359188722,1.104559594966178,1.500631404016534,1.2401342874529182,0.4992941609905363,0.6783305321316125,0.40261297993463635,0.546981515626682,1.3585789402902104,1.25390625,-0.528577960676726,0.60592
2.8605725427134954,0.6706800877630336,4.172196016382234,1.2593343664852978,0.23445659138112146,1.4585178156064356,0.44023857031456803,6.220843726400246,1.8776975632087785,0.3018396934229574,-0.74609375,2.13808870598994,1.30592
2.282839219640256,5.178222509074011,0.19150772996937618,1.3562388445780342,2.268325541511429,0.0838901523689238,0.5941017803223825,0.03698329487266901,0.26191204456769507,7.081901314348561,3.25390625,-2.3063557384545037,2.00592
