RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.5110992454710802,4.329160362893338,0.5170116577760059,4.693005024426381,8.47029300327601,1.0115680317615734,9.182179519949866,0.11942538839805596,1.0840450875074241,9.077174477291216,-0.02734375,-3.4805669867398263,2.13024
5.651362594803397,6.8055424526160575,0.21704126759930287,0.575702083034682,1.2042303671815298,0.038405121589416155,0.10186960637847903,0.03189183949853578,0.08459312200945591,2.652500556242287,3.97265625,-0.8139003200731594,2.83024
0.9744844718139013,0.42368064509369563,3.0644940975580024,1.8939816033297345,0.4347741368367402,3.1447336373187826,1.9435728922435114,7.233028303382373,4.47030475727983,0.6180405453673374,-3.98046875,1.8527663465935076,0.17024
0.8269014819777447,2.961678444030215,0.8162074951577406,3.0647692007540948,3.5816581643397343,0.9870673991363195,3.7063293119561496,0.2755895045942448,1.0348082206330258,3.7548898030663103,0.01953125,-2.5916780978509375,0.8702400000000001
1.0365558778308148,0.9363601206942734,4.08809071964296,3.8108396493168115,0.9033378139283532,3.943917358510423,3.6764440111918515,4.3659385201195935,4.069844032327249,0.9321807931037396,-1.98046875,0.0749885688157299,1.5702399999999999
7.119805807576465,1.6218125864482877,2.662133421825932,0.1849817023673441,0.22778887939927428,0.3739053414902203,0.025981284794382706,1.6414556429457177,0.11405861806292147,0.06948626272851002,2.01953125,2.741655235482395,2.2702400000000003
