RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.2577168919581504,1.2371811498200598,2.1085386880503334,4.39856688177601,4.800543497245655,8.18160839993651,17.067437250059168,1.7043087735025764,3.555313530614134,2.086073595283736,-3.2763671875,-2.2051516537113245,1.5267840000000001
6.00208623387077,3.987924015183718,3.307163373847851,1.8550419740068653,0.6644229789100996,0.5510023090279806,0.3090661982726198,0.8292944803501966,0.4651648243406679,0.5609163395664191,0.7236328125,0.46151501295534203,2.226784
5.115750306846304,0.15379117200115647,17.189717327388287,1.0599063489557803,0.03006229052957117,3.3601556558348125,0.20718492603857722,111.77310832418279,6.891854292831646,0.06165932393007051,-1.2763671875,3.128181679622008,2.926784
1.207331417257358,3.0669904154017487,0.36292177659820485,1.5929827369163585,2.5403053143178345,0.3005983041695696,1.3194245707074101,0.11833156529465884,0.5193960597062027,4.389328058095475,2.7236328125,-3.686633135192806,0.266784
0.6040377302443279,1.2181854459136614,2.463592668730179,3.626863664965282,2.016737340928879,4.078541033742507,6.004366090671601,2.022346168224362,2.9772672766132646,1.472184793777087,-2.2763671875,-1.0199664685261394,0.9667840000000001
5.153655792851927,2.1703380953399116,2.170295109013636,0.4702928382525134,0.42112593129524684,0.42111759035669705,0.09125421975305475,0.9999801937189567,0.21669104885654122,0.21669534078536157,1.7236328125,1.6467001981405271,1.6667839999999998
