RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.16130243155763935,2.047150585589913,1.3617562903355376,5.86886852467917,12.691380816899775,8.442255192222143,36.38425328127807,0.6651959557450582,2.8668474932868606,4.309778898273404,-2.55712890625,-3.4943860183915056,2.1692160000000005
6.034098355730386,11.19248380445552,0.7627013763200238,2.995316788270426,1.8548726163580653,0.12639856551156664,0.4963984031559366,0.06814406789817345,0.2676185948178943,3.9272471261591297,1.44287109375,-0.8277193517248387,2.869216
2.140577814697597,0.8860588022959556,2.747070476565074,1.2122486978041986,0.41393440416513455,1.2833312845266303,0.56631844424467,3.1003252486707034,1.3681357204093225,0.4412878039153876,-0.55712890625,1.8389473149418274,0.209216
1.7587944851589952,3.6096962179027132,0.3072961611327643,1.2630229859796656,2.052369533997257,0.17471976613855753,0.7181185730551618,0.08513075410852937,0.34989730706854344,4.1101163819420075,3.44287109375,-2.6054971295026164,0.9092159999999998
0.6616862800750161,0.6083443457043941,4.005101179955285,3.7814463754338457,0.9193848565749699,6.052870220463424,5.714862903013705,6.583608787088882,6.215963708934218,0.9441575145115468,-3.05712890625,0.061169537164049714,1.609216
6.83763359048055,1.1221647209456678,4.321226168896855,0.33922906981684314,0.16411594831696763,0.631976854523607,0.04961205734819172,3.8507948862046586,0.30229881895678284,0.07850296572267663,0.94287109375,2.727836203830715,2.3092160000000006
