RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.2395677075254101,3.2543624504002007,1.0869207365711304,6.346566693818938,13.584311859122424,4.537008546762692,26.491745316491706,0.3339888390235906,1.9501720507617328,5.8390335930476605,-1.2958984375,-3.0757506477671086,2.326464
8.42835899677944,9.399582069326096,0.38684837365748814,0.7868735009112731,1.1152327603650685,0.045898421484574486,0.09336022601931707,0.04115591212506146,0.0837136688746086,2.0340618042974206,2.7041015625,-0.40908398110044253,3.0264640000000003
1.5278447410448814,0.4809769803330313,3.337933447111668,1.549896191201015,0.31480749804727853,2.1847334074199716,1.0144330438582736,6.9399027055316935,3.22239162075461,0.46432806877625094,-2.2958984375,2.2575826855662235,0.366464
1.5806880368798575,3.870656080453419,0.47311581190575613,1.9835702151005439,2.448715995911351,0.2993100478192054,1.2548777297106273,0.12223142590605313,0.512463565315827,4.192568003826657,1.7041015625,-2.1868617588782198,1.066464
3.1065589537092917,1.9879646479297637,4.030861632868473,2.6639970832662243,0.6399249708607961,1.2975326375363152,0.8575395229777824,2.0276324516465376,1.3400626042522792,0.6609001563197917,-0.2958984375,0.47980490778844676,1.7664639999999998
7.628870006828143,2.048547259949418,1.7016032971845616,0.1177255020139248,0.26852564771924103,0.2230478820141854,0.015431577928127728,0.8306390242744884,0.057467798920505075,0.06918504577930182,3.7041015625,3.146471574455113,2.466464
0.06369252337557942,1.4360727996321556,1.7836658130535072,11.339669602519795,22.54696035771705,28.00432010733287,178.03768796617626,1.2420441453318984,7.896305539262638,6.357507958908007,-3.5458984375,-3.668343240359701,3.166464
1.5729430847701091,2.5144765831858953,1.222255229561679,2.093503072000477,1.5985807798973186,0.7770498763725553,1.330946486411776,0.48608733830921413,0.832580062983909,1.7128198933959493,0.4541015625,-1.001676573693035,0.506464
1.9812780768931468,0.5777074527254651,4.250938941552499,1.863195273840382,0.2915832257284002,2.145553918518303,0.9404006916394436,7.358289946750275,3.2251536050821894,0.43830205501844227,-1.5458984375,1.6649900929736319,1.206464
1.6917147920367959,5.143075671890279,0.20880694420990592,1.9490710043943602,3.040155288645377,0.12342916500629868,1.152127423351138,0.04059962511365525,0.3789699255344616,9.334320808962325,2.4541015625,-2.7794543514708123,1.906464
0.6238432682429785,0.7126995585936681,6.935312029205804,6.7569963653915295,1.1424336766523882,11.11707440354168,10.831240328075111,9.731045775994144,9.480848253540032,0.9742887323507066,-2.5458984375,-0.11278768480414625,2.606464
19.67751121327336,1.8586383550335939,9.23921937193951,0.09112841053702903,0.09445495087711395,0.4695319073535705,0.004631094326377965,4.970961320645143,0.049029662112714735,0.009863215372263558,1.4541015625,2.5538789818625194,3.306464
0.8566261386452076,2.3399522247707862,1.241816045595088,3.021043928438752,2.73159096974501,1.449659296597084,3.526677265786761,0.5307014529823284,1.2910707733508033,2.4327628388720357,-0.5458984375,-1.890565462581924,0.646464
3.9381453727840845,2.929612326817645,0.8299388907099898,0.4405561854933565,0.7439065980305715,0.2107435892147531,0.11186894941410046,0.2832930770780614,0.15038036994195755,0.5308296676113983,3.4541015625,0.7761012040847426,1.3464639999999999
1.852230963677468,0.1660741253380704,7.379973393147825,1.4896423746366279,0.08966167211044915,3.984369950546249,0.8042422375226104,44.437827856234144,8.969743911667294,0.20184928796894233,-3.0458984375,3.4427678707514087,2.046464
0.8315729866473384,6.572975674294978,0.2160517332907619,4.8721817427875305,7.904267911341509,0.2598109086754008,5.858994725683379,0.032869699204224695,0.7412444506437528,22.550995859082327,0.9541015625,-3.372046944063405,2.7464640000000005
1.5431455000848873,6.7874777459301265,13.130839589741043,27.475454411034907,4.398469065656318,8.509139020927531,17.804837203960027,1.934568345010706,4.047962356489434,2.092436985712713,-1.0458984375,-0.7053802773967388,3.446464
3.0291021315399673,1.7285390902094158,1.2594846546182865,0.4791797011465651,0.5706440440589048,0.41579471405210633,0.15819199232577694,0.7286411176652636,0.27721658356509116,0.3804569586374124,2.9541015625,1.9612863892699277,0.11446400000000001
0.4197620136660383,1.7084521681806533,1.4877544844896098,3.652488254488987,4.070049486516647,3.5442808926328047,8.701331077077638,0.8708200979802283,2.1378931892360535,2.4550342765338815,-2.0458984375,-2.483158055174516,0.8144640000000001
4.009253375176022,3.568420653591789,1.1473015715941548,0.9261457188080304,0.8900461805897018,0.2861633985763706,0.23100204256044782,0.3215152256333177,0.25953938975098684,0.8072382551704933,1.9541015625,0.18350861149215003,1.514464
5.204682347361659,0.6156069575114989,5.696248434416121,0.6435454725112792,0.11827944847077178,1.094446894977874,0.12364740623171812,9.253060520047356,1.0453836894773214,0.11297707252777929,-0.0458984375,2.850175278158816,2.214464
4.485913832491302,7.420053414867853,0.12626165295441294,0.8374604049085858,1.6540784535638404,0.028146250166444266,0.1866866899767205,0.017016272780653773,0.11286447119511746,6.632737536003531,3.9541015625,-1.5942691662856276,2.914464
0.8304053621254894,0.487658519115709,2.9715991004737523,2.196166266885922,0.5872535768163969,3.5784921870780133,2.644691818059384,6.093606456137122,4.50349205601559,0.7390520028545554,-3.9521484375,1.0723975003810393,0.254464
3.1234606259576747,0.6299936525411921,3.195135015563238,0.6004702531835178,0.20169732485359304,1.0229471084123518,0.1922451809359401,5.071693980844234,0.9531369891766586,0.1879326695925765,0.0478515625,3.7390641670477054,0.954464
0.24881037576913953,2.257612311339274,1.0200474793987042,4.512049803130233,9.073626067081767,4.0996983194348875,18.13449213756572,0.4518257958974301,1.998593726862505,4.423372337324913,-1.9521484375,-3.865874104557232,1.654464
3.6628016071103855,7.082025002686573,0.3876974276291381,1.8090354281994476,1.9334994799987657,0.10584723640956241,0.4938939157085853,0.054743865982125835,0.25544041817321855,4.666101189430451,2.0478515625,-1.199207437890566,2.354464
1.3644127748603836,0.11527894562791528,17.739123930726794,4.606569165331895,0.08448978765953832,13.001288361978277,3.3762284040496993,153.87999806992676,39.96019516174682,0.25968414129812994,-2.9521484375,1.4674592287761001,3.0544640000000003
1.0226481658211468,2.971760053378952,0.5603727303423165,2.201624207405711,2.9059457130035957,0.5479623873303082,2.152865746977498,0.18856594081516145,0.74084857722696,3.9288567915515777,1.0478515625,-2.976985215668343,0.394464
1.363302470573175,1.6771587528045568,2.6775605396559263,3.0836059263987754,1.230217643557432,1.9640252969909133,2.2618648414114078,1.5964860423489968,1.838589174246235,1.1516475092641705,-0.9521484375,-0.3103185490016771,1.094464
5.3705509943017855,2.05934422442151,1.5021190583887727,0.2197390400193148,0.3834512001853249,0.27969552099636286,0.04091554856335232,0.729416209575518,0.10670340461466157,0.14628603424752154,3.0478515625,2.3563481176649894,1.7944639999999998
0.14293461910288946,1.2087873250787795,2.887907965391659,7.041314612300976,8.456924800062964,20.204398231283907,49.26248557903516,2.3890951745406883,5.82510625832553,2.438206028960494,-3.4521484375,-2.0880963267794543,2.494464
18.824602401974726,8.608802259678804,9.65642292681472,3.4163101650306453,0.457316551810716,0.512968227461832,0.1814811326199522,1.1216918028240324,0.3968391957417441,0.3537863027461199,0.5478515625,0.5785703398872126,3.194464
2.089593608467436,0.4671242137242811,3.3739167450341454,1.0471817804895573,0.22354787640592114,1.6146281895974341,0.5011413588968567,7.222740003423567,2.2417630037642486,0.3103757026698533,-1.4521484375,3.2452370065538787,0.534464
1.2656750015684721,3.9049159499390798,0.26553326138475,1.8421417803488571,3.0852437988424843,0.20979576989013068,1.4554619298524547,0.06799973796846831,0.47174940612424604,6.93751799959873,2.5478515625,-3.5695778082609357,1.2344639999999998
0.45636674849747333,1.1750734325401535,3.5300155533785595,5.344409120240848,2.574844544237559,7.735041093595591,11.710776777310361,3.004080813696667,4.5481490537045435,1.5139902471890647,-2.4521484375,-0.9029111415942697,1.934464
9.918061081680627,2.6768282488658137,3.408195413476292,0.2918652250970853,0.2698943096660403,0.3436352514274664,0.029427649486468817,1.273221550512388,0.10903397527306809,0.08563629419340968,1.5478515625,1.7637555250723977,2.6344640000000004
0.3094706134873978,7.7883150922758215,0.8273865036197217,14.408550520850511,25.166573990693223,2.6735543459069473,46.55870345323516,0.10623433872626631,1.8500215194349814,17.4145341479644,-0.4521484375,-2.680688919372047,3.334464
2.882737187864753,2.832329357895416,0.6658863752246312,0.6532721969414514,0.9825139002675877,0.23099101022034343,0.22661524598617017,0.2351020277244251,0.23064838667875487,0.9810565604696079,3.5478515625,-0.014022252705380822,0.6744640000000001
1.2395202114745463,0.24855878422514371,4.689897752298979,1.8515577729045665,0.20052822206864668,3.783639596098096,1.4937697310332148,18.868364547723587,7.449174563178711,0.3947970447750031,-3.7021484375,2.6526444139612853,1.374464
1.3641604727874919,5.342601033161632,0.9579176592736913,4.575834384550778,3.9164021680269716,0.7022030606973284,3.3543226591228166,0.17929799611235747,0.856480646065181,4.776855651685397,0.2978515625,-1.7918000304831585,2.074464
2.337183250094925,0.5321875499397929,11.85380274742932,5.308349595563825,0.2277046739566434,5.071832834223795,2.271259472421868,22.273731786416946,9.974584328709616,0.44781828318469546,-1.7021484375,0.8748666361835085,2.774464
23.76324754289784,1.5951511369540203,16.685394353664332,0.03644870217712929,0.0671268156456488,0.7021512663007679,0.0015338266418060678,10.460071128761815,0.022849685733684753,0.0021844675291791756,2.2978515625,3.5415333028501745,3.474464
0.41021958346689147,1.4580513423083443,1.273228460487844,2.9728432787845764,3.554319201404051,3.10377298355042,7.246956017214406,0.8732397985876863,2.0389153608802677,2.3348859776866093,-2.7021484375,-3.2732815119646395,0.008064
2.244340883378879,2.8962378335794825,1.0594391904518596,1.5349931676801671,1.2904625384799682,0.47204914293450057,0.6839394046813506,0.3657984086004742,0.5299955514299243,1.4488733110066276,1.2978515625,-0.6066148452979734,0.708064
2.9891783430146104,0.6945931910846768,4.331636827753573,1.2941493741708063,0.2323692705414739,1.4491061859444232,0.4329448516161957,6.236221263541742,1.8631760155176047,0.29876682317385417,-0.7021484375,2.0600518213686936,1.408064
2.2927591217145418,5.349915893112306,0.17438992660296077,1.3736984283413889,2.333396405424221,0.07606116357855801,0.5991464237700327,0.03259676041402394,0.25677009803274525,7.877166159195267,3.2978515625,-2.3843926230757506,2.108064
0.5746047768193259,0.3606358806066753,9.095327915475936,6.342313374474901,0.6276242300019562,15.828841461817152,11.03769691853628,25.220252350308108,17.586473547240008,0.6973155265444899,-3.2021484375,0.282274043590915,2.808064
2.801211957480131,0.9739901900177852,2.305123552936503,0.635020442144171,0.34770313878495346,0.8229022251533256,0.22669489199075546,2.366680462042858,0.6519782731411037,0.27548217158911803,0.7978515625,2.948940710257581,0.148064
0.7582280506294637,1.9339768706960172,1.7426271667089874,3.4382752915969035,2.550653288401126,2.2982889715861843,4.53461895631865,0.9010589491082356,1.777826479568758,1.9730412547683431,-1.2021484375,-1.4955037341868622,0.848064
4.612283610999689,2.78429758377129,1.1776628596407106,0.4067957318087818,0.6036700729181326,0.2553318397056373,0.08819833429987427,0.4229658735132699,0.14610353942762935,0.34542630641581906,2.7978515625,1.1711629324798043,1.5480639999999999
2.692169719418133,0.17021368157345373,8.573265697796359,1.1004442384236144,0.06322546470444759,3.1845190278900124,0.4087573790338363,50.36766503459163,6.465075123521904,0.12835765007335168,-2.2021484375,3.8378295991464704,2.2480640000000003
1.0545344183306165,6.969318853228846,0.10529005456953726,3.8843930798249877,6.608906008266325,0.09984506218034776,3.6835147457530937,0.015107653529262329,0.557356201033243,36.892307594537314,1.7978515625,-3.7671086724584666,2.948064
1.2329097093548067,2.0884044815945875,1.4118806316236687,2.3438843130069653,1.6938827440068334,1.145161418480936,1.901099727922122,0.6760570780549354,1.1223325431754045,1.660115069580272,-0.2021484375,-1.1004420057918005,0.288064
3.6745763168021277,2.2641287021519916,0.9720525229993373,0.3616315041183232,0.6161604786378185,0.26453458553972425,0.0984144763750723,0.4293274150340607,0.15972214997080442,0.3720287696003128,3.7978515625,1.566224660874866,0.988064
0.20489669683677153,1.2302633729134969,1.877568710037536,4.611806840115718,6.004310425236241,9.163489402336625,22.50796089597119,1.5261518398219867,3.7486337817195072,2.456265283640948,-3.8271484375,-2.8782197835695777,1.688064
4.299981600927503,5.152719029991465,3.6628315051864315,4.434429063577073,1.1983118785624631,0.8518249251104612,1.0312669855658383,0.7108541109784708,0.8605998188075896,1.2106560340813082,0.1728515625,-0.21155311690291168,2.388064
3.97381489094944,0.09320958779141784,22.85919499823046,2.0982787178801807,0.023455946074314456,5.752455920957317,0.528026285939769,245.24510342631504,22.51140432651261,0.09179145276299579,-1.8271484375,2.4551135497637544,3.088064
1.656313346997174,3.178649804526227,0.5271682420000613,1.5118730141338435,1.9191113869178102,0.318278086061309,0.9127940778082874,0.16584659349683692,0.4756337146611801,2.8679136823527918,2.1728515625,-1.9893308946806894,0.428064
0.9480810527361939,0.553800133758238,3.7725535975901567,2.8321998587489006,0.5841274141698668,3.979146705550585,2.9872971836902305,6.81212113834026,5.114119130901655,0.7507381367777152,-2.8271484375,0.6773357719859776,1.128064
5.073045896240933,0.9555398584410885,3.2667374390657975,0.3206359398717117,0.18835624159228131,0.6439400521659802,0.06320383186544777,3.4187348755867735,0.3355547516299444,0.09815173268513593,1.1728515625,3.3440024386526437,1.828064
0.2691499261055742,3.989063701136061,0.7402005038331064,6.583603562213924,14.82097267814723,2.750141954498484,24.460729592143753,0.18555745390135078,1.6504132436739363,8.894351635970157,-0.8271484375,-3.4708123761621703,2.528064
8.205296718893159,10.663770883704483,0.1814982201512391,0.7632139342121694,1.2996203853482289,0.02211964129625309,0.09301478793019469,0.01702007874424516,0.07157073633103385,4.205076686571347,3.1728515625,-0.8041457094955042,3.228064
1.121948422047583,0.4070683908587517,3.446005541282827,1.9375566097220416,0.3628227312944048,3.0714473799016386,1.7269569363856798,8.465421581894708,4.759781533600708,0.5622616059406443,-3.3271484375,1.8625209571711627,0.568064
1.0407116673373398,3.7877455396454383,0.5950150439741072,2.953094491546025,3.6395724757620744,0.5717386118063352,2.837572196246743,0.15708949763024607,0.7796443717342366,4.963058533482277,0.6728515625,-2.5819234872732815,1.2680639999999999
1.5840690867640295,1.3997133652827822,4.9409635552846085,4.512938154708183,0.8836188882027531,3.119159130475878,2.848952859705956,3.5299824077098756,3.224187370530995,0.9133720789908215,-1.3271484375,0.08474317939338505,1.968064
9.454925447703568,2.0653687661667264,2.4093522425617757,0.10439846507523258,0.21844368605448578,0.2548250915238009,0.011041701561019617,1.16654821261458,0.0505471307523419,0.043330511508864945,2.6728515625,2.7514098460600502,2.668064
0.07130624947020957,2.2335801023436983,5.2753748738046795,18.089283129749358,31.323763610324875,73.98194285914074,253.68440023348475,2.361847183483244,8.098784149611761,3.42900430063714,-2.3271484375,-1.693034598384393,3.3680640000000004
2.6324271981415683,1.832673106032993,1.426508464390584,0.8321201398904707,0.6961913732417052,0.5418985434422139,0.31610376175946214,0.7783758378374452,0.4540472259625609,0.5833264650455188,1.6728515625,0.9736320682822734,0.036064
2.7518257936802306,0.583316768822457,3.1574572438609536,0.7018115458268376,0.21197445352903033,1.1474044800046157,0.255034874459931,5.412937554041041,1.2031396718520304,0.22227111616202255,-0.3271484375,3.6402987349489395,0.736064
1.6786120874774284,4.030174706855576,0.22212958803630045,1.351736253669741,2.400896989197791,0.13232931520832228,0.8052701775197465,0.055116615083322384,0.33540388494085727,6.085349842943211,3.6728515625,-3.174516079865874,1.436064
0.3775644879845165,0.6213855895566449,4.287487923809326,4.957967903755359,1.6457733958870815,11.355644029703216,13.131446578097353,6.899883093311553,7.9788910252856695,1.1563806107120944,-3.5771484375,-0.507849413199208,2.136064
10.220114663678235,1.2334085688579026,8.282149258438393,0.5816599719537893,0.12068441592356821,0.8103773324454693,0.05691325304020111,6.714846537921657,0.47158742580521235,0.0702305589773278,0.4228515625,2.1588172534674586,2.836064
0.5918665121763049,1.7125549709544372,1.3509593015106605,2.9674616528343982,2.8934817830076893,2.282540528510654,5.013734671223386,0.7888560218056807,1.7327687012467574,2.1965588819116486,-1.5771484375,-2.285627190976985,0.176064
3.2666995976508764,2.7614315143989216,1.0089653158206622,0.7462710876245454,0.8453276562022112,0.3088638197850275,0.22844802998145222,0.36537763495477554,0.27024790719352154,0.7396399815959489,2.4228515625,0.3810394756896809,0.8760640000000001
1.8578602651482317,0.24185309093778704,5.215806925641415,1.481204765778406,0.1301782999909794,2.807426921973201,0.7972638166413588,21.566013092564113,6.124398741546052,0.2839838182078135,-2.5771484375,3.047706142356347,1.576064
2.8928684800571864,7.016263778469689,0.534695596803352,2.7753237048966337,2.425365628212379,0.1848323214447627,0.9593673974565793,0.07620802376959293,0.3955557818982052,5.190474209042963,1.4228515625,-1.3967383020880968,2.2760640000000003
7.869362609646865,1.1778296411848201,15.083760600768429,3.354843065248546,0.14967281336622443,1.9167703089799935,0.42631700071056877,12.806402618289642,2.848326233218067,0.2224142343572886,-0.5771484375,1.2699283645785702,2.976064
3.2045854050072906,1.2659071138951907,1.4904461375262985,0.3292698434720801,0.39502991928914144,0.46509796093978895,0.10274959218049955,1.1773740120159386,0.2601058480972733,0.2209203239095718,3.4228515625,3.9365950312452362,0.316064
0.269262895528222,1.5879262684259574,1.236390972962742,3.7014187429306755,5.8973081505005345,4.591761410487964,13.746486442810767,0.7786198878039361,2.330976454341127,2.99372837870292,-3.0771484375,-3.931717725956409,1.016064
2.194569338444788,4.7792964628118675,0.9138486191058248,2.791279740922732,2.17778330312351,0.4164136457649756,1.2719031893978847,0.19120986241731655,0.5840356970198289,3.054422453090667,0.9228515625,-1.2650510592897426,1.716064
3.689385398245511,0.649157454835191,8.45043423042897,2.7417377908818166,0.17595273596081834,2.2904720754973384,0.743142148333338,13.017541688055292,4.2235327815466475,0.3244493378824437,-1.0771484375,1.4016156073769235,2.416064
2.2613036596278446,8.68602194531752,0.05681656477459517,2.2516365916459438,3.841156807196353,0.025125579456208805,0.9957250022831998,0.006541149116624552,0.2592252939056596,39.62993187952707,2.9228515625,-3.0428288370675203,3.1160639999999997
0.8612583406529069,1.0503216854617545,2.4916414830127165,2.7976958861644396,1.2195198999936787,2.8930245031053525,3.2483817620199176,2.372265104587755,2.663656215890167,1.1228324400754734,-2.0771484375,-0.37616217040085376,0.456064
4.158976502009258,1.6057307971663781,2.0006590008705025,0.410412074481627,0.3860879705356902,0.48104599771216716,0.0986810274795617,1.2459491992063996,0.25559208007088,0.20513844403421744,1.9228515625,2.290504496265812,1.156064
0.887356348882195,4.260585916108874,0.9715306231973934,4.559824159301301,4.801437349804219,1.0948596067647827,5.138661784575411,0.22802746906807525,1.0702340591375086,4.693443572879376,-0.0771484375,-2.1539399481786314,1.856064
6.629886877492187,4.714383666755653,0.5505076817560084,0.2953349088463814,0.7110805589700967,0.08303424959254249,0.044545995173615155,0.11677193047269677,0.0626454972107998,0.5364773619585519,3.9228515625,0.5127267184880351,2.556064
1.6843326403689753,0.05199322537074183,40.25002187644238,2.3322915325618983,0.03086873941916368,23.896717852374504,1.3846976996485556,774.1397381954359,44.85760435001498,0.05794509974979534,-3.8896484375,3.179393385154701,3.2560640000000003
0.6763057865871381,2.7718469458160597,0.6254963505000274,2.7650228824822083,4.098511355053922,0.9248720961807648,4.088421151082301,0.2256604937888715,0.9975380807572539,4.420526003503976,0.1103515625,-3.635421429660113,0.596064
0.6655793197580093,1.443422217102154,2.6562175603859264,4.088267250534162,2.1686704713526135,3.990835474503131,6.142419286735908,1.8402221670930123,2.8323433033626553,1.5391311734043998,-1.8896484375,-0.9687547629934463,1.2960639999999999
6.134811681491149,2.4823854184489114,1.949884142022058,0.3272897000332258,0.4046392207829816,0.31783928232139513,0.05334959197210005,0.7854880743057295,0.13184483666429558,0.16785084456034483,2.1103515625,1.6979119036732202,1.996064
0.10132915597449277,1.7996236110514587,2.15149854279283,8.192935215204082,17.76017567445713,21.23276881270401,80.85466750819933,1.1955269588487911,4.552582642776747,3.8080133694020297,-2.8896484375,-2.746532540771224,2.6960640000000002
20.73853217213618,19.760586252996017,3.4684531471043547,3.9073070252008177,0.9528440146572134,0.16724680022265462,0.18840807983752036,0.1755237978619426,0.19773234332095832,1.1265272614285826,1.1103515625,-0.07986587410455748,3.396064
2.0684830559352645,0.6786212306813695,2.854745470960594,1.0710968540680263,0.32807676559599896,1.3801154729158855,0.517817562486017,4.206684586178195,1.5783426831379734,0.37519872260542114,-0.8896484375,2.5868007925621077,0.06406400000000001
2.0018760563208766,3.478522118516779,0.4007903206770455,1.1846714462318204,1.7376311123425583,0.2002073601967312,0.5917806162330821,0.11521856323510747,0.34056746108515684,2.955838464937435,3.1103515625,-1.8576436518823352,0.7640640000000001
0.8234763533758929,0.41899562916732885,4.204212139413379,3.009176136968506,0.5088131886843259,5.10544367446369,3.6542350301040214,10.034023857882291,7.181879541198675,0.715752687348546,-3.3896484375,0.8090230147843309,1.464064
5.572790665308145,0.7069583980656979,4.631661731246708,0.3610273360456535,0.12685895461077884,0.8311207094283708,0.06478393999134555,6.551533645995794,0.5106769182365708,0.07794769069814507,0.6103515625,3.475689681450997,2.164064
0.14794039205841517,3.6615238970704027,1.0248145627756622,9.091818405245755,24.74999454932246,6.927212700443622,61.45595721860596,0.27988744347554845,2.4830695253744346,8.871671749688051,-1.3896484375,-3.3391251333638166,2.864064
2.249793576660099,2.7285943545364777,0.7112536411575742,1.0086209511361124,1.2128198706066073,0.31614173341780816,0.4483171085559978,0.26066668355267447,0.3696485516285005,1.4180889808796888,2.6103515625,-0.67245846669715,0.204064
1.520692524848628,0.4263653406971932,3.902442067052919,1.8176348774892128,0.28037577204480185,2.566226902076324,1.1952678452668417,9.152812610592692,4.26309247960215,0.46576857420509266,-2.3896484375,1.994208199969516,0.904064
1.5162361237083792,4.7290272372770215,0.3653047942315659,2.39552745004664,3.1189253199632683,0.24092869739715142,1.5799171465376436,0.07724734409478867,0.5065581841364033,6.557612951907005,1.6103515625,-2.4502362444749277,1.604064
3.6988168520078646,2.8142940433291623,5.570802904408551,4.382667816226136,0.7608633127648512,1.5061040130669077,1.184883705135887,1.979467254892308,1.5572885237825647,0.7867210331131687,-0.3896484375,0.21643042219173836,2.3040640000000003
11.96250130562497,2.627342101032852,2.14125345516626,0.06870595420666374,0.2196314996260382,0.17899713450057528,0.005743443820930413,0.814988445670816,0.02615036472778108,0.03208679198667258,3.6103515625,2.8830970888584044,3.004064
0.44480998980355274,0.9506107319656701,2.0534854611812787,3.049894186436764,2.137116417698939,4.616545285073715,6.856622504777216,2.160174919270149,3.2083523611501854,1.4852280398821502,-3.6396484375,-1.5613473555860389,0.34406400000000004
3.1388271535758987,1.617189004606219,2.7017600450041366,1.2491795401628427,0.5152207896391624,0.8607546426779713,0.3979765304182866,1.6706520000499308,0.7724388037544284,0.4623576925244411,0.3603515625,1.1053193110806276,1.044064
2.6546101181483235,0.2678310473391388,5.464429146973428,0.955924418355826,0.10089279985339605,2.058467685938395,0.36009974188699856,20.402523162500053,3.5691322117162714,0.17493582451980036,-1.6396484375,3.7719859777472937,1.744064
1.2149762025273163,5.504362325674842,0.13563570834192457,2.554183549758149,4.530428097459866,0.11163651441055701,2.1022498584294067,0.024641493476775342,0.46402896441687325,18.831202940447643,2.3603515625,-3.8329522938576437,2.444064
0.1547187039083486,1.352124921152269,6.472042524763516,12.910718514032398,8.739246690905794,41.83102857814391,83.44639780385167,4.78657143546182,9.548465760863277,1.994844512320961,-2.6396484375,-1.1662856271909772,3.144064
3.084322104416919,1.6497520431546162,1.8474292484126822,0.7492978265807602,0.5348831890132618,0.5989741621885282,0.24293760548151716,1.119822373355012,0.4541881488735549,0.405589457471543,1.3603515625,1.5003810394756885,0.48406400000000005
0.5504848819189322,2.8197000906070118,0.9020621508000553,3.6951825836533496,5.122211677780931,1.638668345723795,6.712595940459496,0.31991421846777457,1.3104878054097833,4.096372495371882,-0.6396484375,-2.944063404968755,1.184064
4.054258108671159,4.347101657470697,0.497919884400956,0.6326529574650878,1.0722311063948324,0.12281405649433513,0.15604654181044453,0.11454065803712168,0.14553442898622904,1.2705918708714117,3.3603515625,-0.27739673830208833,1.884064
1.6097111873443462,0.11962823962871204,11.15268402756121,2.4525953754515233,0.07431658583802922,6.928375795139112,1.5236244829097212,93.22785374235706,20.5018094645846,0.21991077388999064,-3.1396484375,2.3892699283645777,2.584064
2.076133970698053,14.066167959251286,0.3022736856406985,8.300416093965799,6.7751735474574675,0.1455944991541494,3.998015644036195,0.02148941250498106,0.5900978943242772,27.459936105163305,0.8603515625,-2.055174516079866,3.284064
1.595296419999301,1.0731563667151927,2.922794313553365,2.1270466179142113,0.6727002914703858,1.832132434394008,1.3333237580481396,2.7235493393192085,1.982047242961298,0.7277442028851734,-1.1396484375,0.611492150586801,0.624064
