RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.34031415652714775,1.6025914752897106,1.3671589651983018,3.5787941337613662,4.709153129696112,4.01734379536233,10.516148285696945,0.8530926229662814,2.233129396320048,2.617686914880651,-2.552734375,-3.0879439109891784,0.7660800000000001
3.184990138005687,3.908110642045149,1.1008212662842982,1.5546278057896223,1.2270401077261266,0.3456278414016027,0.48811071256976263,0.2816760749916304,0.3977952387182344,1.412243616111359,1.447265625,-0.4212772443225119,1.46608
4.411640382173785,0.5918033274796652,6.306355671776804,1.1801052269805945,0.1341458677980595,1.4294809017659367,0.2674980562216885,10.656167985120858,1.9940834601359074,0.1871295068659047,-0.552734375,2.2453894223441546,2.1660800000000004
3.311326177403386,7.643327840593548,0.09513349312323577,1.3222745443532509,2.3082376761165673,0.028729725803646373,0.39931872413430664,0.012446606387597802,0.17299722999328637,13.899148459106602,3.447265625,-2.19905502210029,2.86608
0.8620251293648137,0.6591738488265398,2.799766209983618,2.370309840570712,0.7646805485963668,3.247893958783586,2.7496992370944953,4.247386656748834,3.595879667845339,0.8466099176847274,-3.052734375,0.4676116445663778,0.20608
3.5133197052064813,0.9600110563601976,2.6522097285351762,0.5017351139997701,0.27324898868085695,0.754901332948663,0.14280940993107902,2.762686649246322,0.5226347245437539,0.18917625880095085,0.947265625,3.134278311233044,0.90608
