RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.4688037688962212,2.1615950245916395,0.890271624547809,3.1128365319057285,4.61087381972424,1.8990283005700146,6.63995628540865,0.41185865734308663,1.4400646265799923,3.4965020181192625,-1.1875,-3.6707818930041154,0.504
2.701673046465889,3.841122896696288,0.4972268059034981,1.054191254004997,1.4217571225803711,0.18404403395663665,0.3901994193501708,0.12944829396923435,0.2744487178245967,2.120141636550453,2.8125,-1.0041152263374489,1.2040000000000002
1.7903797380466677,0.33514923812701364,6.009735714812372,2.4775889148402808,0.18719449902436155,3.3566821535687663,1.3838343130175106,17.931521337771397,7.392494545672616,0.4122625407193356,-2.1875,1.662551440329218,1.9040000000000001
1.6104424290481933,7.1799829376550575,0.15134555530775648,3.0949788588763734,4.4583915625587345,0.0939776253890709,1.9218190002020585,0.021078818239808395,0.4310565757259551,20.449750589522303,1.8125,-2.7818930041152266,2.6040000000000005
10.523419391026513,12.116568932545906,14.692762511745066,16.33687954366279,1.151390862829044,1.3961966130774772,1.5524307201510477,1.2126174161630305,1.348309049749294,1.1118997894782179,-0.1875,-0.11522633744856003,3.3040000000000003
3.4630644452197545,1.7507798809517892,1.1837661433903333,0.3302044062479144,0.5055579844517419,0.3418261953006235,0.09535034980469755,0.676136478531381,0.18860418139395285,0.2789439519719676,3.8125,2.5514403292181056,0.644
0.2912246179392001,0.9859027801813757,2.284804676637247,4.041428759151688,3.3853689538952567,7.8455066498336095,13.87735963995815,2.317474625862109,4.099216312594422,1.7688289946516667,-3.8125,-1.8930041152263377,1.344
4.855266494758993,2.419090847969254,4.359884382737343,2.009163715931733,0.49824059103254914,0.8979701500306133,0.41381121264929954,1.8022822030009003,0.8305449618059441,0.460829586189688,0.1875,0.7736625514403288,2.0440000000000005
3.6040742107913677,0.12674235689137406,14.164530197485732,1.1290309886816448,0.035166411532781536,3.9301438785788885,0.3132651889633917,111.75845664307475,8.908079480084888,0.07970832586329286,-1.8125,3.440329218106995,2.7440000000000007
1.6320449010467097,12.043716480873375,0.04061032139732739,4.068070914307107,7.379525203717836,0.024883090760114513,2.49262193196894,0.0033719094485344814,0.33777538027963466,100.17332476897934,2.1875,-3.374485596707819,3.4440000000000004
0.66759584381172,0.9441259623748318,2.250074066805615,2.7305491635900645,1.4142178551984825,3.3704135333715413,4.090123072066567,2.383235030573497,2.892144981080391,1.2135374581097993,-2.8125,-0.7078189300411526,0.112
3.49522481370434,1.4518123015005242,2.238279411029049,0.652231670671358,0.4153702204814264,0.6403821013895973,0.1866065004213861,1.541714041626228,0.4492534399916865,0.29139868215626147,1.1875,1.958847736625514,0.812
0.5426413956310735,2.9557093713299833,1.1421594599857312,4.362447993218464,5.446892542896758,2.104814467126008,8.039283453753258,0.3864248193900717,1.4759394260929957,3.8194736777585887,-0.8125,-2.48559670781893,1.5120000000000002
5.35074053803173,4.6349702828728505,0.627108780928091,0.4879702871136677,0.8662296835229883,0.1172003718869861,0.09119677615561743,0.13529941782914645,0.10528013284504029,0.77812702030977,3.1875,0.18106995884773625,2.2120000000000006
1.8287763462312392,0.07776471725288597,18.339687138665937,2.2680316671057206,0.04252281445631353,10.028392578710102,1.2401908367743837,235.8355792515316,29.165304616619697,0.12366795845300889,-3.3125,2.8477366255144023,2.9120000000000004
1.3498025593467122,2.5979346977513633,0.927822628787955,2.043758843258272,1.9246775609973148,0.6873765517506574,1.5141168825812763,0.3571385491679332,0.7866859952358475,2.2027473569254297,0.6875,-1.5967078189300414,0.252
1.7997423470738068,0.8427028750023907,3.602465136387438,2.0756686586296462,0.46823528733017683,2.00165603829052,1.1533143408024304,4.274893611081151,2.463108552493971,0.5761800822619848,-1.3125,1.0699588477366255,0.9520000000000001
4.93166959866121,1.2642719988202766,2.0246050040845818,0.2119068152889516,0.25635780611975423,0.41053135527047413,0.04296857505346212,1.6013998617178824,0.16761172871556682,0.10466575695576953,2.6875,3.7366255144032916,1.652
0.15267174163531574,2.2982802168543977,1.139619831328215,6.292747499492578,15.053736809685832,7.464510584089653,41.21749992558513,0.49585765172185414,2.7380244816732207,5.5217953623696125,-2.3125,-3.8683127572016462,2.3520000000000003
5.4151390963359,12.783154119297203,0.3382503532446737,3.058637667723761,2.3606326433880147,0.06246383467297218,0.5648308590620243,0.026460633274698414,0.23927096858720498,9.042526159643927,1.6875,-1.2016460905349797,3.0520000000000005
2.265365768618001,1.0646465755663657,2.690801694863924,1.290606701763009,0.4699667445826461,1.1878001036916275,0.5697122820701714,2.527413093338026,1.21223956511243,0.4796364980096669,-0.3125,1.4650205761316863,0.392
1.6879113080749022,3.718461655579463,0.2646263408538391,1.2793451276933585,2.202995878865487,0.15677739676716246,0.7579457057802866,0.07116554246479148,0.3440522576785837,4.834534323247807,3.6875,-2.9794238683127574,1.092
0.46522811751218773,0.6020222024194792,3.8537796244022684,4.167176863113617,1.2940365806753027,8.28363437061886,8.95727645482315,6.4013911927404585,6.921965413179223,1.0813220446563436,-3.5625,-0.3127572016460909,1.792
7.406488037305634,1.0622612768364659,5.961551005310427,0.5557531485165925,0.1434230733224677,0.8049092870038776,0.07503598813868699,5.612132471838378,0.5231793350988829,0.09322291263155161,0.4375,2.3539094650205756,2.4920000000000004
0.1258263228343586,4.058394443032233,2.7027779381795645,15.366229190794288,32.253938219070584,21.4802266910206,122.12253242926629,0.665972215396634,3.786282828465879,5.685346536883491,-1.5625,-2.090534979423868,3.192
3.0112704816280087,2.4085974953263207,1.0641023079529774,0.7227573074840841,0.7998608926103976,0.3533732072376583,0.24001739860091667,0.44179332994316306,0.30007392637687835,0.6792178741482653,2.4375,0.5761316872427988,0.532
1.805319323733862,0.2813594606111164,4.424895759297841,1.3550192579259321,0.15585024594385502,2.4510321809141358,0.7505704060838422,15.726841918472939,4.8159719064815265,0.30622625517870994,-2.5625,3.242798353909465,1.232
0.9736277204278232,4.752829120874069,0.25947405936956996,2.921137595107539,4.88156717516796,0.2665023334129744,3.000261325575198,0.054593601573004046,0.6146102712336368,11.257917659302313,1.4375,-3.57201646090535,1.9320000000000002
1.6925921088824618,5.25612892915213,3.855771245439739,8.923840859273719,3.1053724648536276,2.2780274262211475,5.272292605195771,0.7335762302279971,1.6977971772684863,2.3144113826327324,-0.5625,-0.9053497942386834,2.6320000000000006
17.90981854197671,4.91661103661405,1.483203332463467,0.06306754335625728,0.27452042716628233,0.08281509547331045,0.0035213948822787177,0.30167188769215975,0.012827442091024216,0.042521171558796166,3.4375,1.761316872427984,3.3320000000000003
0.3448622543383601,1.3367571295297158,1.603203902514344,3.485583965603536,3.8762059712634205,4.6488239357774646,10.10717734908637,1.1993232481044385,2.6074923324551844,2.1741364028225036,-3.0625,-2.6831275720164607,0.672
3.1960740987466685,3.147621698326596,1.6965552325948832,1.6563145837761544,0.9848400259433682,0.5308247494199783,0.5182340998995215,0.538995913485042,0.5262114518579912,0.9762809674299959,0.9375,-0.016460905349794608,1.372
3.4847978631559045,0.36502045843024644,6.353940908880501,1.1966475269480523,0.1047465226863048,1.8233312686682612,0.34339080025271357,17.407081609083857,3.278302624719117,0.1883315479493323,-1.0625,2.6502057613168715,2.072
3.6076320331293745,7.994354937074337,0.1284134545740325,1.453314903356875,2.2159563014357038,0.03559494244279747,0.4028445501123416,0.016063016414058228,0.1817926417823949,11.31746597876171,2.9375,-1.7942386831275723,2.7720000000000007
2.2408173677168066,0.2350766720270178,36.96932602213502,9.86005467513695,0.10490666281587241,16.498143291259595,4.400204504476627,157.26497105542683,41.94399465551272,0.26670907306325625,-2.0625,0.8724279835390947,3.4720000000000004
2.935900409667755,1.090292262346768,1.864676183530653,0.4539546725193369,0.3713655472632848,0.6351292357841496,0.15462195891403185,1.7102535236901386,0.4163605376252376,0.24344960080940212,1.9375,3.5390946502057608,0.0056
