RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.4231737083671766,4.206626285059673,0.4711034469484903,5.0998419859166075,9.940660778031358,1.1132625624740522,12.051415021964477,0.11199080094698917,1.2123354061731832,10.825312399962582,-0.1240234375,-3.87075140984606,2.286144
5.471117232001273,7.8163995576178085,0.14939884953553853,0.7108342588861805,1.42866607059682,0.02730682659506642,0.12992488165459495,0.019113512357481197,0.09094139234392212,4.757963405314507,3.8759765625,-1.2040847431793935,2.9861440000000004
0.9059099939853534,0.44142387118238546,3.108477024483627,2.074417786530007,0.4872712235356157,3.431330976721606,2.2898718419078903,7.041932318153408,4.699378357073283,0.6673421647292389,-3.9365234375,1.4625819234872734,0.326144
0.7384817353476316,3.1334273398513006,0.7009939876456727,3.151958551486761,4.2430668083839285,0.9492367300264887,4.268160471163195,0.22371477351025443,1.0059140390459285,4.49641310344585,0.0634765625,-2.981862520957171,1.0261440000000002
0.8608233687781112,1.158980318774218,3.924973494505624,4.501651229973105,1.3463625185028645,4.559557322516576,5.229471449367061,3.386574759661861,3.8841481231831656,1.1469252559984784,-1.9365234375,-0.3151958542905047,1.7261440000000001
8.097024060831384,2.031196656568522,2.5773094299648918,0.1789690500919505,0.25085718423318654,0.31830329397591783,0.02210306511965266,1.268862579913343,0.08811015393964783,0.06944026511181794,2.0634765625,2.3514708123761627,2.426144
0.07140737842355938,1.605211041439808,3.699278127581664,12.32153530894605,22.479624331233005,51.805264515370645,172.55269106589714,2.304543161043525,7.675959727945891,3.330794518281065,-2.9365234375,-2.092973632068283,3.126144
2.6360002039955255,2.003111354859435,1.6390254185371886,1.1240156582472614,0.7599056145076213,0.6217850120242141,0.4264095490370338,0.8182397920919402,0.5611348842491771,0.6857829326713141,1.0634765625,0.5736930345983859,0.466144
2.7146132218175607,0.46347272255699024,3.919164920921062,0.9092324939926956,0.17073250761177444,1.4437286643350973,0.3349399784415409,8.456085396566456,1.9617821065637646,0.23199648709322812,-0.9365234375,3.240359701265052,1.166144
1.460209017741337,4.578227983729638,0.17837628776486528,1.7564019717755712,3.1353237297570438,0.12215805107187952,1.2028428467675045,0.03896186218746399,0.38364231270648175,9.84661130570702,3.0634765625,-3.5744551135497638,1.866144
0.25064898363810384,0.7576915793143268,4.785898047121347,6.7913656128312745,3.0229190173310636,19.094025348338942,27.09512527941025,6.316419738295558,8.963232267906584,1.4190368340412491,-3.4365234375,-0.9077884468830972,2.5661440000000004
19.345274233534873,2.2446681692254047,13.447408060182353,0.6459219172270545,0.11603186091486319,0.6951262565650985,0.033389132117204845,5.990822271437481,0.28775830926045104,0.04803319080794634,0.5634765625,1.758878219783571,3.266144
0.5091079266123337,1.9842994441194324,1.2140582699261462,3.331937692916608,3.8976007647792934,2.3846776026541914,6.544658840980395,0.6118321876892455,1.6791506457308987,2.7444627456961332,-1.4365234375,-2.6855662246608754,0.606144
3.534781704015026,3.4749944042819982,0.8092075078567883,0.7971217750360061,0.9830859994366504,0.22892715183447956,0.22550806295352988,0.2328658448657233,0.22938793053990747,0.9850647297467722,2.5634765625,-0.018899557994208394,1.306144
2.00194805158803,0.20426749948768227,6.726553911303712,1.7519082082560407,0.10203436563983198,3.360004224868834,0.8751017324682091,32.930123138406245,8.576539158945764,0.26044661670101643,-2.4365234375,2.6477671086724586,2.006144
2.774009899661183,9.100708743999423,0.2714670655758573,3.3150424689013938,3.2807052148988305,0.09786088564752933,1.1950362791806521,0.02982922244982841,0.3642620110315228,12.21158250585302,1.5634765625,-1.796677335771986,2.706144
15.686887727359945,3.0310664333305892,32.9820658837831,7.5624529833719265,0.19322293153434256,2.1025245069012732,0.4820875316256671,10.881340481720102,2.494980941431287,0.22928985133979424,-0.4365234375,0.8699893308946818,3.4061440000000003
3.0476854948381376,1.3575868464542422,1.3777117226303985,0.35816683861660475,0.44544847188254366,0.4520518029054599,0.11752093161293435,1.014824006455807,0.26382609668918655,0.25997226613763147,3.5634765625,3.536655997561348,0.074144
0.29131722382381925,1.2771202671086352,1.5114107997308215,3.4983983471312037,4.383950424712968,5.188195808995083,12.008896354329329,1.1834522077960703,2.739286531762181,2.314657502615609,-3.6865234375,-3.2781588172534675,0.774144
2.2386067226854127,3.3384496694976,1.7720585841548282,2.7794639987231977,1.491306907848836,0.7915899502120152,1.2416044187471114,0.530802845508078,0.8325613005696374,1.568494418624904,0.3134765625,-0.611492150586801,1.4741440000000001
2.6206823291914545,0.3043518023852234,7.288469389310586,2.019310439686549,0.11613456503105567,2.781134251994312,0.7705285059519428,23.947515119642507,6.634790475565091,0.27705548748659214,-1.6865234375,2.055174516079867,2.174144
2.4863227707429103,8.725560986110564,0.09837194269050928,2.4904583530641085,3.5094240734896123,0.03956523418764164,1.0016633328423254,0.011273996347867918,0.28542100124318026,25.31675480781557,2.3134765625,-2.3892699283645786,2.8741440000000003
0.8936371897053391,0.7517492844649059,2.7187855006361747,2.4212699541260103,0.8412242609473111,3.042381776358978,2.7094552263703133,3.616612023211173,3.220847700373226,0.8905704232862254,-2.6865234375,0.27739673830208833,0.214144
3.663595770608804,1.118542078385119,2.4159412458875376,0.46116614219805707,0.3053126350233895,0.6594453638333754,0.12587800922191317,2.15990197648668,0.41229217130915613,0.19088466782172914,1.3134765625,2.9440634049687544,0.9141440000000001
0.8981845164869109,2.9708350293953028,1.7671582560931913,4.519950131640916,3.30759991389653,1.9674779776933997,5.0323180244966785,0.5948355390345881,1.5214409709451038,2.5577506236671512,-0.6865234375,-1.5003810394756898,1.614144
6.621737432794042,3.6276615018827982,0.9670223522319256,0.24950155510986194,0.5478413390293712,0.14603755616203745,0.03767916768704989,0.26656906983466616,0.06877751823877938,0.2580101220349277,3.3134765625,1.1662856271909776,2.314144
2.4132607171314553,0.07054532181710006,29.09001833104863,1.4809727519951084,0.029232366530606114,12.054237706080405,0.6136812079531466,412.3592831069524,20.993209951395006,0.050909997207338395,-3.1865234375,3.8329522938576437,3.0141440000000004
0.8138548037184516,2.834502793055828,0.5218171845254163,2.3397340701221214,3.482811405800104,0.6411674197181932,2.874878982629362,0.18409478579587293,0.8254477913566262,4.4838195051971494,0.8134765625,-3.7719859777472946,0.354144
0.8753976934067902,1.8897964333079547,2.096384421184815,3.589875330685396,2.1587861694647867,2.3947794664917423,4.10085079926891,1.1093175879876347,1.8996095385795464,1.7124127113368377,-1.1865234375,-1.105319311080628,1.0541440000000002
5.199986549518779,2.607442029618035,1.3386868815943387,0.31083144454636896,0.5014324565626683,0.25744045082544004,0.059775432414365406,0.5134100265272028,0.1192093404246854,0.23219129792037504,2.8134765625,1.5613473555860393,1.754144
0.14628908217679795,2.368478374959368,1.6376608377836634,7.261085624423771,16.19039739477577,11.19468940138995,49.63518477509054,0.6914400634169853,3.0657175092630253,4.4338152668110435,-2.1865234375,-2.883097088858406,2.4541440000000003
11.873066570589176,12.535667192021526,1.0084875215065885,1.501380853601562,1.0558070332961562,0.08493909433681752,0.12645266028581353,0.0804494492441896,0.11976872316434292,1.4887450975681245,1.8134765625,-0.21643042219173925,3.154144
2.6085304087746923,0.8242122617568528,2.9111354487613967,0.9223375549572094,0.3159680481332824,1.1160059468614159,0.3535851266500895,3.5320215238683237,1.1190534256202367,0.31683086245596614,-0.1865234375,2.4502362444749277,0.494144
2.1812067374571367,3.8045096389214708,0.3036784547840047,1.033172637531448,1.7442223946900097,0.1392249755921966,0.47367020273187244,0.07982065590720742,0.27156525691556377,3.4021927511001917,3.8134765625,-1.994208199969517,1.194144
0.6677332537218807,0.35773697423841316,4.925293080244944,3.4804197254088733,0.5357483280103571,7.376138679318178,5.212290545677258,13.767917310561504,9.728990783852701,0.706642156863442,-3.8115234375,0.6724584666971509,1.894144
6.834689802694956,0.544111747735609,7.54561945564673,0.41474493436717025,0.07961030616503806,1.104017837454957,0.06068233472770543,13.867775299924688,0.7622421976610221,0.05496499482978799,0.1884765625,3.339125133363817,2.594144
0.07049138138463157,3.2236893312391484,1.158859355772244,13.802117271379123,45.73168049650355,16.439731113354192,195.79864942735028,0.35948233117326844,4.281466311790581,11.910088314540662,-1.8115234375,-3.4756896814509983,3.294144
2.339845483310996,3.1024220638906193,0.7209062537476889,1.1919827626862463,1.325908948269755,0.3080999403121147,0.5094279819706438,0.23236885211022199,0.38421038083755443,1.6534504403167936,2.1884765625,-0.8090230147843318,0.6341439999999999
1.3549021926393552,0.3382830858725868,4.497690559386272,2.141387298476936,0.24967343599437974,3.3195684410435207,1.5804737125013464,13.295641275663165,6.330163664415319,0.47610818712462444,-2.8115234375,1.857643651882336,1.334144
1.3157498881784484,5.547616056725075,0.35092663344751285,3.2508724204245287,4.216315050883501,0.2667122654544497,2.470737371617872,0.06325719549789381,0.5859944861331332,9.263681096210536,1.1884765625,-2.5868007925621095,2.034144
3.34915337985356,2.869203301006383,8.843125497684577,7.688391910467786,0.8566951033851539,2.640406244419668,2.2956225166385056,3.082083968948042,2.6796260508173315,0.8694201967936407,-0.8115234375,0.07986587410455837,2.7341440000000006
22.646861743842695,3.162310630990984,4.262790934679764,0.033125182510155546,0.13963571053507065,0.18822877018882078,0.00146268312514257,1.347998799644777,0.0104749932487736,0.007770773424675125,3.1884765625,2.7465325407712236,3.4341440000000003
0.4782673452379004,1.0426381169393253,1.8949060235354376,2.9465248123424317,2.180031999510012,3.9620225850729387,6.160832098785184,1.8174148755446937,2.826028287736099,1.554971473912425,-3.3115234375,-1.6979119036732206,0.10214400000000001
2.979330835042708,1.7753511822292536,2.193273051710183,1.137083871490383,0.5958892383979923,0.736162975226866,0.38165747090456414,1.2354023663961275,0.6404839126321936,0.5184415458913122,0.6884765625,0.9687547629934468,0.802144
2.712654205824495,0.338040806048053,4.615195244778432,0.9049667641952118,0.12461625419201099,1.7013577458081028,0.3336093344489342,13.652775529479644,2.6770932621269683,0.1960841776345386,-1.3115234375,3.635421429660113,1.5021440000000001
1.606344002474863,5.448700413437629,0.15198908311338058,1.998666016922673,3.3919885186752787,0.094618016364623,1.244232875301534,0.02789455678982531,0.36681517889909065,13.150062991245965,2.6884765625,-3.179393385154702,2.202144
0.4599407681753514,1.1142901609428868,7.6393465977642885,9.819262753242658,2.4226818713275406,16.609413920993855,21.348972373545035,6.85579651111704,8.812123715544454,1.285353744273933,-2.3115234375,-0.5127267184880355,2.9021440000000003
3.0472062492271093,1.4276571638656266,1.798148073952303,0.5884067408255539,0.4685134667952773,0.5900972651287991,0.19309711673595994,1.2595097194647968,0.4121484875488886,0.3272293029418008,1.6884765625,2.153939948178632,0.24214399999999997
0.8000351133610588,2.7886026765677596,1.0131546026622567,3.2677704947656516,3.4856003567799068,1.2663876694184748,4.084533841317656,0.3633198128853758,1.171830796199212,3.2253423970823034,-0.3115234375,-2.2905044962658136,0.9421440000000001
4.101915939124111,3.4546017323388103,0.6492950651185416,0.4562194195354107,0.8421922300719983,0.15829068044168323,0.11122105530832208,0.1879507727447819,0.13206136477750915,0.7026380517032249,3.6884765625,0.3761621704008542,1.642144
1.5520657496477588,0.13437299528666205,9.348595520683885,1.9175743480917713,0.08657687041747941,6.023324413160684,1.2354981408016796,69.57198134000241,14.27053362917862,0.20511897683979524,-3.5615234375,3.0428288370675203,2.3421440000000002
2.843814829484669,12.659463934940675,1.2537295760264964,9.00575061286789,4.451578142039125,0.44086188841405194,3.166785164595204,0.09903496565649576,0.711384831075795,7.183168352309464,0.4384765625,-1.4016156073769244,3.0421440000000004
1.558866906645225,0.7603486468997719,3.0724483863754286,1.8032596101801583,0.48775725731203556,1.970949779790708,1.1567758623222564,4.040841525664521,2.3716220414578597,0.5869129057388223,-1.5615234375,1.2650510592897435,0.38214400000000004
3.918421828140907,1.1277598194935172,1.9692338678951342,0.2848668825769458,0.287809702210796,0.5025579057754066,0.0726993915078563,1.7461465055383225,0.2525953466801832,0.14465873618222552,2.4384765625,3.9317177259564096,1.0821440000000002
0.20480570953221577,1.9748287281765953,1.163987995438598,4.77997407503182,9.642449581543314,5.6833766895326905,23.339066503319014,0.589412124115358,2.4204499391930967,4.106549288964699,-2.5615234375,-3.936595031245237,1.782144
3.456820523016992,8.1188349793768,0.5436307723934648,2.907895663410163,2.3486423218440526,0.1572632333017402,0.8412052763654196,0.0669592095139731,0.3581666175992867,5.349026970286203,1.4384765625,-1.2699283645785706,2.482144
10.147330807133024,1.0375984592121332,21.430445267978705,3.284344691251545,0.10225333922126179,2.111929301931722,0.3236658736840262,20.65389079726585,3.165333045834904,0.15325601732405444,-0.5615234375,1.3967383020880968,3.182144
1.5266685429043365,3.2682879761482804,0.33017920682121504,1.3180890390367408,2.1407973533866653,0.21627432382479148,0.8633760387367426,0.10102512668125882,0.40329648080464614,3.9920413272737,3.4384765625,-3.0477061423563483,0.5221439999999999
0.5832058523906112,0.7653470686700143,3.196551030181978,3.5778074290678616,1.3123103369638536,5.480999576871596,6.1347248392692215,4.176603218376207,4.674751593790271,1.119271175490722,-3.0615234375,-0.3810394756896818,1.2221440000000001
5.558081572445322,1.353538331206809,3.54751139122798,0.48523794747376264,0.2435261723968022,0.6382618435855781,0.08730313529030816,2.62091682920057,0.35849590387375774,0.1367826326572545,0.9384765625,2.285627190976985,1.922144
0.34350289533579353,4.220677603090332,1.74031096825405,8.63949919224834,12.28716747486038,5.066364772712607,25.15116847502185,0.4123297564779206,2.0469460131052415,4.9643422065631375,-1.0615234375,-2.1588172534674595,2.6221440000000005
15.859882023336517,8.951276745587469,0.7310837393616485,0.24319034917664697,0.5643974357701022,0.04609641725492779,0.015333679583417602,0.08167368299969456,0.027168230419926144,0.33264363038492767,2.9384765625,0.5078494131992084,3.322144
1.866261448096536,0.39221329051687714,3.5970454151972238,1.2157519451909886,0.21015988457400162,1.9274070194537714,0.6514370997863004,9.171146165028901,3.0997214387835084,0.3379862650759247,-2.0615234375,3.1745160798658745,0.662144
1.0963111809904227,4.00638507948624,0.2833049856932643,2.212727021400242,3.6544232595227357,0.25841657971354687,2.018338460619579,0.07071336880317904,0.5523001352840481,7.8104062164157355,1.9384765625,-3.640298734948941,1.362144
1.9199105511467243,4.516887348113224,2.1064302163728614,4.85455890826509,2.352655099173958,1.097150184999365,2.5285338972513896,0.46634552824363684,1.0747575784224321,2.3046378990063725,-0.0615234375,-0.9736320682822743,2.062144
9.004081698841663,3.729206978508145,0.9510424946003745,0.13461324320723034,0.41416849638180114,0.10562348570456909,0.014950246755818283,0.25502539818286923,0.03609701579532114,0.14154282692046738,3.9384765625,1.6930345983843935,2.762144
0.04583092770909094,0.9787541763758844,3.510825168551532,16.594902641687643,21.355757461172676,76.60384251517412,362.08960785220825,3.5870346745812727,16.955128307227245,4.726781267930306,-3.9677734375,-2.751409846060052,3.4621440000000003
1.6865630266795,1.726451785578254,1.7131487207408331,1.7337004947169636,1.0236509150667714,1.0157632378042076,1.027948832798895,0.9922945633648466,1.0041986166073453,1.011996491447189,0.0322265625,-0.08474317939338549,0.130144
1.8411975830707776,0.4206351387772328,3.8101227998659115,1.4157992518137252,0.2284573598427666,2.069372040729779,0.7689556323729436,9.058023090847248,3.365860626692742,0.37158887683713265,-1.9677734375,2.581923487273281,0.830144
2.0627590347447726,4.6689985242620216,0.39994926413809245,1.8277892096230832,2.263472584833314,0.19389044352801907,0.8860895426155473,0.0856606105270312,0.39147350339160414,4.570052687962924,2.0322265625,-1.8625209571711632,1.5301440000000002
0.9267153578786246,0.34657883832042996,6.4972553862995,3.9622966798333388,0.3739862897209293,7.011058283497737,4.275635065446164,18.746832373800196,11.43259842128616,0.6098416091490683,-2.9677734375,0.8041457094955042,2.230144
10.398842203017665,0.7980945233450405,8.434729558250522,0.17491801349242342,0.07674840215513988,0.8111219877731031,0.0168209123744241,10.568584687059595,0.21916954492970633,0.020737833060850832,1.0322265625,3.4708123761621703,2.9301440000000003
0.5495461234727104,2.1381525981158256,0.9134071185922612,2.9129630158857105,3.890760951245256,1.6621118402586996,5.300670665235551,0.42719454139857477,1.3623737699791214,3.18911792627055,-0.9677734375,-3.3440024386526446,0.270144
2.755472837811315,3.4024683996066942,0.565224649840721,0.8896813551824468,1.2348038249251228,0.20512800637500808,0.32287792605828225,0.16612193956189503,0.2614811515326017,1.5740314146475336,3.0322265625,-0.677335771985978,0.9701440000000001
1.1603418895078543,0.25020455652831036,5.23310806762844,2.3017160809667567,0.21563003007194004,4.509970824071518,1.9836533540498165,20.91531881049624,9.199337185956963,0.43983729195370075,-3.4677734375,1.9893308946806894,1.670144
1.0627265400002561,6.252980361172314,0.5089776192330726,4.859476210576074,5.883903455700661,0.47893564343744527,4.572649715302021,0.08139760399593658,0.7771456057579901,9.54752434478029,0.5322265625,-2.4551135497637557,2.3701440000000003
2.204656243455232,1.3990978643889174,14.643150092755997,10.473517611449417,0.634610438040985,6.641919862212452,4.750635226031823,10.466137119830194,7.485907796752964,0.7152503078303276,-1.4677734375,0.21155311690291168,3.0701440000000004
3.315615117169218,1.399041460852615,1.6193541159587181,0.3988455133387048,0.42195532696421006,0.48840232015267165,0.12029306757390716,1.1574740000713335,0.2850848416569708,0.24629913210957777,2.5322265625,2.8782197835695777,0.410144
0.4452836408841808,1.3317416212348792,2.200086764144544,3.9647053432878905,2.9907714969957047,4.940865915882122,8.903774985794096,1.6520372488654949,2.977083001739896,1.8020677220107182,-2.4677734375,-1.566224660874867,1.1101440000000002
5.384472309211111,2.7874942104287848,2.1552277841464864,0.6747008906207338,0.517691251872588,0.4002672240433999,0.12530492346790165,0.7731774925605889,0.24204566527761445,0.31305317033481406,1.5322265625,1.100442005791801,1.810144
5.177145443426854,0.32515507516571207,8.484194558020695,0.5476868085997866,0.06280586062702645,1.6387784833807646,0.10578934174915937,26.092763748795278,1.6843864679665956,0.06455377759837208,-0.4677734375,3.767108672458467,2.5101440000000004
1.8836484992507296,8.391170464518238,0.05437176429294957,2.042661323712608,4.454743264391443,0.028865132913373892,1.0844174613921493,0.0064796400600915715,0.24342984478147928,37.56842085732137,3.5322265625,-3.8378295991464717,3.210144
0.4606335165559425,0.8536771450775671,2.3034650807431944,3.129139655692919,1.8532675421891291,5.000645845238762,6.7931219575354,2.6982859902309984,3.665483694551291,1.3584489219534108,-3.7177734375,-1.1711629324798052,0.550144
3.5363127346378938,1.3898532138823387,3.1835049696296567,1.106158657932324,0.39302327542155424,0.9002328720668525,0.3128000097665544,2.2905332288558955,0.7958816419486788,0.3474656607999596,0.2822265625,1.4955037341868618,1.250144
0.25335571494577624,2.5266455872313505,1.3161345759716083,5.440812763591317,9.972719927679977,5.194809109608166,21.474995204887215,0.5209019352072259,2.1533739401707126,4.133933461610301,-1.7177734375,-2.948940710257583,1.950144
6.684684780387349,7.433455986257489,0.6536671364867195,0.9842449045300727,1.1120129415925504,0.0977857831687977,0.14723879088776418,0.08793583195961321,0.1324074436372104,1.5057279914975037,2.2822265625,-0.28227404359091635,2.650144
2.5662159237439974,0.04144790129386186,41.79347264771555,3.075192469782266,0.016151369380247308,16.28603121858144,1.198337381250325,1008.337487377313,74.19416602011837,0.07358068796301274,-2.7177734375,2.384392623075751,3.3501440000000002
1.4235918596417323,3.289899081301583,0.6280723864757822,2.0478171194157264,2.3109847524202154,0.44118852058752694,1.4384861121157924,0.19090931695913843,0.6224559078588965,3.260479466238543,1.2822265625,-2.060051821368694,0.690144
2.280233213507842,1.3702603080062272,3.7565959772542357,2.4691134155152317,0.6009298960689465,1.647461301326807,1.0828337210810215,2.7415199544969697,1.8019301888032289,0.6572741467183149,-0.7177734375,0.6066148452979743,1.390144
6.1806008063252005,1.6819438779760405,1.7647063671814387,0.1549282054170001,0.27213274739484,0.28552343412560244,0.02506685195692419,1.049206451112382,0.09211258915691779,0.08779262561649222,3.2822265625,3.2732815119646403,2.090144
0.09263311440758458,1.7100543048243422,1.6693332454448877,8.398709959863513,18.46050751678416,18.02091245793423,90.66638872692211,0.9761872712085378,4.91137032091284,5.031176359052985,-3.2177734375,-3.5415333028501754,2.7901440000000006
10.370437109781259,27.32558699788225,1.9347982301849038,11.285678197362177,2.6349503602031508,0.18656862866079463,1.0882548226166546,0.07080536752366388,0.41300771318240387,5.833000062380475,0.7822265625,-0.8748666361835089,3.4901440000000004
1.7592281317188458,0.7544326945198531,2.813146270056649,1.398675603232187,0.4288430141136602,1.5990798574304728,0.7950507259485541,3.728823380125423,1.8539435172840066,0.497192633785097,-1.2177734375,1.7918000304831594,0.023744
1.5811857158054705,3.496773741145461,0.35742218601606357,1.4746416736881962,2.211488319298516,0.22604693581739665,0.9326176292561561,0.10221484501853426,0.42171492434198443,4.125769835736838,2.7822265625,-2.6526444139612866,0.7237439999999999
0.9098984135233966,0.8693186301555532,3.7882821410139824,3.6485160576543607,0.9554018528170564,4.163412183943294,4.009805933748389,4.357760215418503,4.19698362728233,0.9631056826928388,-2.2177734375,0.014022252705380822,1.4237440000000001
6.488624936204404,1.5317401031616995,2.8042473476021796,0.2344859156855831,0.23606544040095317,0.4321789863296608,0.036137998110698066,1.8307592403005373,0.15308466181800387,0.08361812872394597,1.7822265625,2.680688919372047,2.123744
1.028463529821298,7.629917521389171,1.535085947713982,9.417775695674036,7.418753606863353,1.4926012475918449,9.157131412633012,0.20119299368710483,1.2343220839901494,6.135015247647073,-0.2177734375,-1.7637555250723977,2.8237439999999996
2.8308888171501843,2.207607981103459,0.8519657432486633,0.5324423962657631,0.7798285710584093,0.3009534454646386,0.1880831182913659,0.38592256892585325,0.24118521079074243,0.6249575179343321,3.7822265625,0.9029111415942701,0.16374400000000003
1.3378431276307414,0.27975802452731524,3.9214913221473044,1.4441882166521163,0.20911123191457717,2.931204145804512,1.0794899542592167,14.017439995771827,5.1622762889187745,0.36827525500204783,-3.8427734375,3.569577808260936,0.8637440000000001
0.6659393597281857,3.7615114886708936,0.5719252452738264,3.6531994121904585,5.648429445897622,0.8588248117775577,5.485783891316429,0.1520466565093259,0.9712051719616822,6.387547048113568,0.1572265625,-3.245237006553879,1.563744
0.7244687117608298,1.500595491145175,4.675839840929,6.492422751787463,2.071304760005384,6.4541639480389925,8.9616330510776,3.11598953116982,4.326564214072634,1.3885040918119946,-1.8427734375,-0.5785703398872126,2.263744
13.222799474007028,2.87688557055844,2.994077030482844,0.10655503858684442,0.21757008235765304,0.2264329150849265,0.008058432618320125,1.0407355305069208,0.03703833050480375,0.03558860961224524,2.1572265625,2.0880963267794552,2.963744
0.42581968067104115,1.3021130835285941,1.619853646302743,3.178106155317529,3.057897844168731,3.8040835589140607,7.46350227474036,1.2440191768238011,2.4407297611242678,1.9619711710199503,-2.8427734375,-2.3563481176649903,0.303744
3.0838723423191237,2.5703160359088013,1.6180028754577669,1.239982900054444,0.8334703095964991,0.5246659705249024,0.40208632602540095,0.6294956934685585,0.48242429441794943,0.766366314215373,1.1572265625,0.31031854900167666,1.0037440000000002
3.26948482906389,0.4325002295212803,4.891994824773419,0.9453944498253727,0.1322839077510302,1.49625860970093,0.2891570076794195,11.310964690557968,2.185881960968662,0.19325336262373505,-0.8427734375,2.9769852156683427,1.7037440000000001
3.517977915186134,6.310531916563019,0.20793312268786368,1.1207323095432413,1.7937952052860267,0.05910586356732773,0.3185728667327191,0.032950173683791904,0.17759712245519219,5.389869084136322,3.1572265625,-1.4674592287761015,2.4037439999999997
0.947490936058234,0.1326566816906011,17.263542840824517,5.400074127521839,0.14000839125963718,18.220272283178314,5.6993411989641904,130.13700192719097,40.707140105589126,0.3128021969367632,-3.3427734375,1.199207437890566,3.103744
2.9430321771790715,0.7734925465699208,2.5598256273029563,0.5354400542938353,0.2628216410842378,0.869791926555345,0.18193482845541312,3.3094380012510665,0.6922368633909436,0.20917051871926814,0.6572265625,3.865874104557232,0.4437439999999999
0.37101314458128704,2.3771467645533515,0.8963733438412702,3.7322729800724472,6.407176670886201,2.41601505750662,10.059678570915768,0.3770795128039527,1.5700641776628856,4.163748292735217,-1.3427734375,-3.7390641670477063,1.143744
3.21867077834578,5.039666085204481,0.40536781628483637,1.16975739302148,1.5657600395510447,0.12594261550824815,0.3634287174976842,0.08043545136351804,0.23211009881302835,2.8856691282061138,2.6572265625,-1.0723975003810398,1.8437439999999996
1.8544475098792081,0.2103807290580606,9.914882137183957,3.2124906482971802,0.11344658068632205,5.34654234447961,1.7323168389416586,47.12828110053588,15.269890273127636,0.3240069426795625,-2.3427734375,1.5942691662856276,2.543744
1.6829149847633829,10.850413521258366,0.07713227052996935,4.802632925858628,6.447392541806815,0.04583254129192635,2.85375849008432,0.007108694095284952,0.44262210988080825,62.26489759552183,1.6572265625,-2.8501752781588174,3.243744
