RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.11770654939313464,1.417979382894721,1.6941587128066675,6.762099338461647,12.046733084993704,14.393070916965312,57.4487942542308,1.1947696371636538,4.768827685390758,3.9914202178018243,-3.806640625,-3.687852461515013,2.5482240000000003
4.456127317354125,16.502554264640118,3.0888758514918417,14.109959909632979,3.703339938329835,0.6931749547330924,3.1664175874604332,0.18717562154062115,0.8550167254935965,4.567991912921413,0.193359375,-1.0211857948483463,3.248224
1.6066734211471398,0.6114787108287174,3.428145436092692,1.750818614570412,0.38058680922980054,2.133691508785307,1.0897165481958087,5.606320179890869,2.8632535909509977,0.5107188849507938,-1.806640625,1.6454808718183207,0.5882240000000001
1.4733687292607585,4.158223156094587,0.31392838230978176,1.9042018154854128,2.8222556061583544,0.21306844381534473,1.2924136217013502,0.07549579965415423,0.4579364175524057,6.065720472532372,2.193359375,-2.798963572626124,1.288224
0.6149244232403996,0.6897413691390846,4.568205508364012,4.675070011868126,1.1216685222948706,7.428889365446638,7.60267414202289,6.623070201031896,6.778004366627181,1.0233931033331256,-2.806640625,-0.13229690595945742,1.988224
9.611410895128238,1.4472300790465171,4.9347065260062255,0.23715050458261108,0.1505741555363197,0.5134216588854289,0.02467384936199286,3.4097595105661247,0.16386510204296864,0.04805767137981001,1.193359375,2.534369760707208,2.6882240000000004
