RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.7935082316778299,5.486593893533936,0.818566168666933,5.760978183587431,6.914350317365747,1.0315786730228613,7.260136635767668,0.14919386864619782,1.0500099506866842,7.037889426788073,-0.02294921875,-2.352283696590967,2.3345280000000006
9.198950833900383,6.4276524874165135,0.4142714934360341,0.2582524161842365,0.698737562954358,0.045034645897806334,0.028074116369066045,0.06445144541448966,0.04017834142244313,0.6233892997132138,3.97705078125,0.31438297007569904,3.0345280000000003
1.1780091735605007,0.3416687280458397,3.323367589121338,1.573497230679132,0.2900391064130301,2.8211729277765727,1.3357257871967834,9.726870843958132,4.605329962969351,0.4734646976247209,-3.97607421875,2.981049636742365,0.3745280000000001
1.2557105183213038,2.9807587834408666,1.2545469110484762,3.036420731190505,2.3737626944669485,0.9990733475145345,2.418089748304206,0.4208817291818153,1.018673751146473,2.4203325554823967,0.02392578125,-1.4633948077020782,1.0745280000000001
1.6764698279859662,0.49610823886724537,5.44198172246866,2.814528528554877,0.2959243468540361,3.2460958328169895,1.678842339761117,10.969343574890502,5.673214649652336,0.517188162711821,-1.97607421875,1.2032718589645883,1.774528
7.529474872215861,1.061859096313911,3.6921365656882013,0.14670628143755893,0.14102697921633608,0.4903577777133396,0.01948426469672041,3.477049430103217,0.13815983867052453,0.03973479280288035,2.02392578125,3.8699385256312544,2.4745280000000003
0.06280651356190257,1.8381627360724246,1.5133295546609111,11.632647017032735,29.26707170683368,24.095105250020957,185.2140225164307,0.8232837740440873,6.3284097695767905,7.686790349930911,-2.97607421875,-3.734999745973683,3.174528
1.7732841634616632,2.7971149518207388,0.9864534434253697,1.8073391659421607,1.5773641977157429,0.5562861631266668,1.0192044812569792,0.3526681814715027,0.6461440437997378,1.8321586061541233,1.02392578125,-1.0683330793070165,0.5145279999999999
2.4212109287253543,0.7632263926023031,4.070150057281027,1.6713958747274427,0.31522507334960004,1.6810390243132414,0.6903140304291243,5.332821423278365,2.189908382267334,0.4106472368844262,-0.97607421875,1.59833358735965,1.214528
1.8203948932992533,4.95131248972617,0.18485066262801675,1.6176804754007252,2.7199112170395594,0.10154426564721707,0.888642613399595,0.03733366920621078,0.32671750748056505,8.751283075766173,3.02392578125,-2.846110857084794,1.9145280000000002
0.3980888667648321,0.4868554403410043,6.445547451887493,6.118595939193032,1.2229818037805371,16.191227612740924,15.369924783170447,13.239140241244689,12.56758255573242,0.9492748265162926,-3.47607421875,-0.17944419041812765,2.6145280000000004
17.544406904188968,1.0344720905868092,17.577283051964436,0.31895941172429065,0.05896306989664124,1.0018738819701918,0.01818011936602626,16.991548841103715,0.30833061097217174,0.018146115687011355,0.52392578125,2.4872224762485384,3.314528
0.6062113315191863,1.8341673888480483,1.535534584028361,3.3655171604784053,3.025623728034846,2.533002113603286,5.551722617992483,0.8371834508478291,1.8349018638872014,2.1917560148005397,-1.47607421875,-1.9572219681959053,0.6545279999999999
4.0905721233562895,2.969523591803369,1.1021555811499388,0.5814011430074989,0.7259433405043824,0.26943800229236076,0.14213198679173095,0.3711556911661402,0.1957893665543901,0.5275127694775101,2.52392578125,0.7094446984707616,1.3545280000000002
2.205204308564427,0.1803421003950923,7.197369694411195,1.3611535889629214,0.08178022312703251,3.2638108253546054,0.6172460228181863,39.90953681166652,7.547619696016154,0.18911819828011142,-2.47607421875,3.3761113651374277,2.0545280000000004
1.0668732068945932,6.765052668673967,0.14497736640883763,3.9125671639121617,6.3410090580167235,0.13588996843479767,3.667321607317037,0.021430338167234844,0.5783498452317405,26.987434389438988,1.52392578125,-3.4387034496773863,2.7545280000000005
3.6569497679489715,14.38198189945223,10.098876251147372,28.505678661834597,3.9327808179105714,2.761557279145074,7.794933064618557,0.7021894702518023,1.9820410608999794,2.8226584773326597,-0.47607421875,-0.7720367830107202,3.4545280000000003
3.0115517693239577,1.8277080954780842,1.1043807953584375,0.44595327174116717,0.6068991123099218,0.3667148632833737,0.14808089181255418,0.6042435321541639,0.24399589455476836,0.4038038995385,3.52392578125,1.8946298836559468,0.12252800000000001
0.3120246160994382,1.136540545381327,1.7877790523203996,3.5444328668018437,3.6424707755080656,5.729609011843661,11.359465516247214,1.5730006813972237,3.118615416938453,1.9825899974616228,-3.72607421875,-2.549814560788498,0.8225279999999999
3.00757817447908,2.69207441695248,2.5354095594746755,2.22048585402584,0.895097071722418,0.8430070350253871,0.7382969702559548,0.9418051534938048,0.8248233555666361,0.8757898090775968,0.27392578125,0.11685210587816908,1.5225280000000003
2.839250847139729,0.22042253404548134,7.695093052123514,1.4395360677561162,0.07763404711758236,2.7102547349331876,0.5070126400442249,34.91064598021421,6.530802642252023,0.18707195065807114,-1.72607421875,2.7835187725448343,2.2225280000000005
3.8923979605181196,9.946586330784319,0.1457843373774089,2.1329728757601143,2.5553878179147755,0.037453605426821114,0.5479842753478869,0.014656720660656382,0.21444270474571175,14.631015334920644,2.27392578125,-1.660925671899609,2.9225280000000002
1.0662117138663474,0.6067603291045366,3.015658683592216,2.132601221247039,0.5690805317681922,2.8283863742752287,2.0001667525427003,4.970098635226791,3.514734103322732,0.7071759257273473,-2.72607421875,1.0057409947670575,0.2625280000000001
3.6050564759956516,0.9194698147375607,2.5258555420553197,0.40523050716433584,0.2550500445304729,0.7006424334469612,0.11240614671713804,2.7470782635493705,0.4407219254717987,0.16043297030145864,1.27392578125,3.6724076614337235,0.962528
0.44113738184275436,3.189463804066934,0.854187176870194,4.401328475966373,7.230091883720329,1.9363291619087344,9.977228539510282,0.26781529101568946,1.3799587474089445,5.152651075954069,-0.72607421875,-3.1424071533810904,1.662528
4.862421131995914,5.599081258200211,0.38915606868848124,0.6687920311460014,1.1515006837554431,0.08003339450129887,0.13754300851178586,0.06950355794864334,0.11944674497561772,1.7185702214536664,3.27392578125,-0.4757404867144239,2.3625280000000006
1.614215284728514,0.07372518244174046,20.807883041314003,3.2328259227562937,0.04567245963981806,12.890401446553993,2.0027229040270207,282.2357619495472,43.849683590962364,0.15536544089264273,-3.22607421875,2.1909261799522426,3.0625280000000004
1.1551576988318237,2.8601811221232336,0.7316421686977546,2.229467119997198,2.4760092280176544,0.6333699454521597,1.930011047194501,0.25580274026654143,0.7794845937386546,3.0472097090377024,0.77392578125,-2.2535182644922016,0.40252800000000005
1.5914862796368876,1.140042694808918,3.408365497613955,2.6534451736965954,0.716338374634954,2.141624179375021,1.6672749288809474,2.9896823278054767,2.3274963172684844,0.7785095746199034,-1.22607421875,0.4131484021744649,1.1025280000000002
5.394526173752759,1.5738861025705466,1.8685055632901217,0.19963569755046937,0.2917561342511118,0.34637065482810997,0.037007086650502,1.1871923643257212,0.12684253150492575,0.10684244214876445,2.77392578125,3.079815068841131,1.8025280000000001
0.2759388360516979,1.7302986228709365,3.6267942087902227,7.695452952527777,6.270587524500396,13.143471432599409,27.88825618981017,2.096051028910023,4.447471003449896,2.1218333628846073,-2.22607421875,-1.3646293756033128,2.5025280000000003
18.869403623741476,5.398070546307471,3.4888312145184495,0.22636177141341243,0.28607531292168775,0.184893560182729,0.01199623347547689,0.6463107854166469,0.041933829777058826,0.06488183506024274,1.77392578125,1.3020372910633542,3.202528
2.660715913957945,0.5891713984818036,2.9425927466886685,0.6552875461869343,0.22143341023032492,1.1059402212960865,0.24628241698008338,4.994459599144221,1.1122188685253578,0.2226905326686258,-0.22607421875,3.9687039577300203,0.5425279999999999
1.388287141791702,3.660239062048044,0.23075175339040857,1.4456073141048595,2.6365144153998257,0.16621327565751556,1.0412884125968211,0.06304280935718284,0.394948878911747,6.264772825621994,3.77392578125,-3.987400294670528,1.242528
0.2691247604375827,0.8164647694512656,3.1045730314392403,4.8678441691776175,3.0337779702013923,11.535813450948803,18.087686028081396,3.8024580454656727,5.962099469949238,1.5679593038663184,-3.85107421875,-1.3207336280038615,1.9425280000000003
8.375083310676914,1.9877185981610137,7.652546415491013,1.5937317137728153,0.23733717318692044,0.9137277960847531,0.19029443107044178,3.849914380521948,0.8017894058280156,0.20826162002057663,0.14892578125,1.345933038662805,2.6425280000000004
0.05982079929800616,3.3346050210033837,1.5110487023437889,15.668849877329516,55.74323747149475,25.259587302006384,261.9297980167871,0.4531417342762573,4.698862317617081,10.369520090931253,-1.85107421875,-3.0985114057816388,3.342528
2.585682102990737,2.989971802746718,0.8302388274625173,1.0855088260139993,1.1563570785783597,0.3210908357613719,0.4198152683806112,0.2776744672641474,0.36304985385374,1.3074657437206003,2.14892578125,-0.4318447391149727,0.6825279999999999
1.4573566633310158,0.2954253142785964,4.655772477825954,1.9329151340801518,0.20271311869762604,3.19466922200394,1.3263157761684592,15.759558347919358,6.542821622446834,0.4151652906764766,-2.85107421875,2.2348219275516934,1.3825280000000002
1.5774933786139367,5.906774034507162,0.41662683495990066,3.3163414829949494,3.7444049620652886,0.26410686764718433,2.102285516981916,0.07053373508551057,0.5614471560315328,7.959980502250028,1.14892578125,-2.2096225168927504,2.0825280000000004
4.201922823246651,2.031533442694724,10.795856729283857,6.5816544922047475,0.4834770956419049,2.5692658298141584,1.5663434977416786,5.314141772120528,3.2397470570184286,0.6096463353716015,-0.85107421875,0.4570441497739166,2.7825280000000006
25.200178507759105,2.700397462554884,7.158136104422434,0.029749398648503,0.1071578703985543,0.28405100790133103,0.0011805233299971743,2.650771304476794,0.01101667404929224,0.004156025844510452,3.14892578125,3.1237108164405827,3.4825280000000003
0.3656268142702608,1.351771243990246,1.2760501151044497,2.961497394554493,3.6971337747429427,3.490034278944405,8.099781741843035,0.9439837700184551,2.190827336889156,2.3208315719732395,-3.35107421875,-3.6911039983742318,0.016128
1.7118564554834843,2.808612901367548,1.1489362621920312,2.101391853509981,1.640682483844303,0.6711639042582772,1.2275514379600707,0.409076046625222,0.7481956137447021,1.8289890594111635,0.64892578125,-1.0244373317075652,0.7161280000000001
2.244803232619641,0.604542616953433,4.603507497724934,1.8848216615492446,0.26930762044918466,2.050739873691616,0.8396378061829922,7.614860174662484,3.1177647508917135,0.40943164803809456,-1.35107421875,1.6422293349591017,1.416128
1.799803291882841,5.4920189087218745,0.17122762693361504,1.8914309570065162,3.0514550859480147,0.09513685618081488,1.0509098219438304,0.031177537765153807,0.3443962936840467,11.046295454061418,2.64892578125,-2.802215109485343,2.1161280000000002
0.6665071164495419,0.8074591164432573,8.435563928617253,8.20771045527516,1.2114786121783085,12.656374883967004,12.314512857713092,10.44704772889891,10.164861957877148,0.9729889459353025,-2.35107421875,-0.1355484428186764,2.816128
3.000743644163447,1.2855631142101611,1.8720785001112594,0.5537528301883842,0.42841484200445684,0.6238715205654167,0.18453853306178056,1.4562322762826376,0.43074729203677026,0.29579573193937864,1.64892578125,2.5311182238479892,0.15612800000000004
0.9045321074235566,2.622927435024847,1.1767596912399156,3.1480141212024244,2.8997615601461826,1.3009595586294491,3.4802679698890264,0.4486436321212097,1.2001910838881455,2.675154617070082,-0.35107421875,-1.913326220596454,0.8561280000000001
4.194288850003924,3.1130954552898067,0.7676777323993599,0.4021402869008399,0.7422224759953988,0.18302929527579903,0.09587806211783999,0.2465962715967842,0.12917698563258592,0.5238399785857528,3.64892578125,0.7533404460702124,1.556128
1.628814709842495,0.14105093090548884,8.92053408176976,1.6835913238648865,0.08659728454879213,5.476702799812244,1.0336297392769054,63.2433548967285,11.936052552485291,0.1887321216905071,-3.60107421875,3.4200071127368785,2.2561280000000004
0.5653512786116606,6.665127820488056,0.2952781972835156,6.831221835479889,11.789356587033259,0.522291552976821,12.083145636913383,0.04430195567680707,1.0249198544221874,23.134867045130303,0.39892578125,-3.3948077020779355,2.956128
0.8954871395016836,1.3258729737882797,2.092235311515018,2.719907492091851,1.4806164324437927,2.3364213948167865,3.037349585618183,1.5780058519007973,2.051408804510541,1.3000007585773545,-1.60107421875,-0.728141035411269,0.296128
3.9249182929810686,1.8793894487301366,1.5624255086857168,0.4212065172110522,0.47883530520649276,0.39807848012525565,0.10731599635189751,0.8313473877069036,0.22411880491063332,0.2695850233304007,2.39892578125,1.9385256312553976,0.9961280000000001
0.24381762994193817,1.6632272197197564,1.828772957129358,4.943774675074227,6.821603590010415,7.500577204219626,20.27652666565383,1.099532845210106,2.9723988499341796,2.7033288390454526,-2.60107421875,-2.505918813189046,1.696128
6.748601094335151,5.801789466720242,1.8495296856426997,1.4091396090240549,0.8597025347357287,0.27406119576325455,0.2088046973478551,0.3187860738918265,0.24288016949030092,0.7618907768622204,1.39892578125,0.16074785347761988,2.396128
8.186153357177975,0.2769277095560165,19.362841783148262,0.8378401251740387,0.03382879570820576,2.3653162771706544,0.102348452150531,69.92020341406672,3.0254831721870787,0.04327051445016827,-0.60107421875,2.827414520144286,3.0961279999999998
2.0328250892489503,3.1250264010209854,0.44859879680433157,1.0405044986191136,1.5372824831552825,0.2206775187776098,0.5118514643104584,0.14355040221668808,0.33295862661485603,2.3194545015085217,3.39892578125,-1.6170299243001578,0.43612799999999996
0.9826770133838427,0.4494840108950055,3.9022553127345465,2.6055945229368125,0.45740767797875914,3.97104568397011,2.6515268877252582,8.681633201956254,5.796856973284975,0.6677150299299393,-3.10107421875,1.0496367423665092,1.136128
4.822593512310234,0.7695233168639617,3.5977520546457726,0.34168007790784716,0.15956628210519164,0.7460201747176265,0.0708498605647913,4.675299598857759,0.444015236991513,0.09497043507115398,0.89892578125,3.7163034090331752,1.836128
0.21943690393982584,3.4845437227879166,0.7259077150899166,6.5167518090822565,15.879479067675193,3.308047561995204,29.697610985567337,0.20832217152067525,1.870187986583313,8.977383314179324,-1.10107421875,-3.8886348625717626,2.536128
6.718537647084424,11.741075037963132,0.12242666302290302,1.19892497442522,1.7475640763966378,0.018222218800252057,0.17845028745883493,0.010427210679350353,0.10211373068894143,9.793005419096742,2.89892578125,-1.221968195905096,3.236128
1.4294652103015804,0.5890104687237954,3.406177572419147,1.9278491875957504,0.4120495304670823,2.382833487567376,1.3486506517979713,5.782881210582365,3.2730304297864303,0.5659861080661589,-2.10107421875,1.44469847076157,0.576128
1.2973390787002592,4.084204513367482,0.32640748401198477,2.1156142928617676,3.1481395885023726,0.25159766584615373,1.630733497198973,0.07991947585965949,0.5179991075220215,6.481512822126615,1.89892578125,-2.9997459736828738,1.276128
2.6787646634367275,3.5305751587605263,3.0516416950503933,3.9472614784146223,1.3179863117318287,1.1391973832950604,1.473537982747045,0.8643469003848452,1.118022220436282,1.2934878576396693,-0.10107421875,-0.33307930701620725,1.976128
8.715231034592893,2.9029302434992528,1.2674033101191124,0.11394462286654133,0.3330870096245078,0.1454239486123176,0.013074194179622677,0.43659447654910166,0.039251588329311735,0.08990399658640046,3.89892578125,2.3335873596504593,2.6761280000000003
0.060977088473245254,0.8902029664027052,4.771917370135584,15.103633574731854,14.598974609837219,78.25754704948474,247.69358381810622,5.36048244078406,16.966505555205433,3.16510794366557,-3.91357421875,-2.1108570847939845,3.376128
1.9534427039092221,1.4934999616196578,1.9491654516129642,1.4514323201240082,0.7645476156689271,0.9978104029938025,0.7430124862220977,1.3050990972233774,0.9718328472871011,0.7446429542053117,0.08642578125,0.5558095818726825,0.044128
1.9473236246412937,0.3896889425719188,3.6578762854305853,1.1704104971891856,0.20011514143865086,1.8784121134998215,0.6010354326209034,9.386656601772858,3.0034480564538506,0.319969951376147,-1.91357421875,3.2224762485393486,0.7441280000000001
1.1542343987404504,4.13046792165634,0.2656588681762645,2.1526491650782074,3.5785347639644782,0.23016024168588523,1.8650017426505998,0.06431689416673496,0.5211635112311885,8.103057804379134,2.08642578125,-3.5923385662754663,1.444128
0.34782921323331123,0.9665431643192234,3.801869308477033,5.672893068292192,2.7787866215564283,10.930276020050327,16.309420981517793,3.933470794503884,5.869259933453512,1.4921325821598692,-2.91357421875,-0.9256718996087998,2.1441280000000003
12.09479977404121,2.5524837872915884,5.303320332446396,0.4056591960792377,0.2110397720489698,0.4384793821745433,0.03353996789181204,2.077709703329277,0.15892723710879203,0.07649155069841107,1.08642578125,1.7409947670578676,2.844128
0.6421666424498431,2.0606053479960957,1.0524113633163157,2.839046997552585,3.208832741817543,1.638844645217639,4.421044024837107,0.510729220585479,1.3777732841048438,2.6976590110223597,-0.91357421875,-2.703449677386577,0.18412800000000004
3.0547239661229715,3.0257396290849394,0.7146911794911716,0.7131101622584407,0.9905116346486722,0.23396260592352353,0.23344504124328913,0.23620379381662537,0.23568127125138766,0.9977878316144093,3.08642578125,-0.03678301071991097,0.8841280000000002
1.3527930521187899,0.2283732867161332,5.221301070324839,1.874612802487735,0.1688161292360626,3.8596450966000027,1.3857350904867924,22.8630114555162,8.208546758876704,0.3590317388786599,-3.41357421875,2.629883655946755,1.584128
1.6298372431904973,6.477656831564395,0.7518355837077356,4.59030859715866,3.974419445026314,0.461294885025437,2.8164214656016044,0.11606597929735692,0.708637199610661,6.105468664466764,0.58642578125,-1.8145607884976886,2.2841280000000004
3.363853850981121,0.6959784325273314,15.851078087812294,6.255471106432637,0.20689912920097236,4.712177992866449,1.859614413571544,22.775243235988945,8.988024361210334,0.39464010408493255,-1.41357421875,0.8521058781689783,2.984128
3.2202594346204796,1.2260239830739383,1.6855678000701309,0.37289512175476364,0.38072211508587045,0.523426088578103,0.11579660872842401,1.3748244922941926,0.3041499407049326,0.22122819487845502,2.58642578125,3.5187725448356444,0.32412799999999997
0.30839646838862805,1.7514812428163031,1.2892365013150386,3.824494890958835,5.679316796225958,4.180451572780004,12.401227909456377,0.7360835330682756,2.183577418624946,2.966480461154954,-2.41357421875,-3.2960422699791696,1.0241280000000001
3.3710239016731607,4.685146465093953,0.908568665566677,1.6558082207981666,1.3898289071069907,0.269523056515773,0.49118851396346647,0.1939253494711093,0.3534165331083117,1.8224359738021936,1.58642578125,-0.6293756033125035,1.724128
5.449283486620227,0.7051063809768005,7.529085269614876,1.2773461414197553,0.1293943291275022,1.381665183707407,0.23440625626397632,10.677942325787289,1.811565142340958,0.16965489108945814,-0.41357421875,2.0372910633541634,2.424128
3.47176364483316,8.774960835482052,0.06592650058507592,1.3695500694630263,2.527522531247585,0.018989340096118235,0.3944825194253227,0.007513025051747056,0.15607477858193658,20.773893006738138,3.58642578125,-2.407153381090281,3.124128
0.7036369842648267,0.5982212819906323,2.878324868809775,2.6049301620362293,0.8501845345944475,4.090638970345061,3.7020938641505747,4.8114718674533,4.354459195045857,0.9050160356337408,-3.66357421875,0.25951328557638487,0.464128
3.5694933414366545,0.8273985083886992,3.26654831546945,0.6307667195129183,0.23179718499087792,0.9151294043749988,0.17671043455681204,3.9479746245020726,0.7623493553805075,0.1930988488753665,0.33642578125,2.926179952243051,1.164128
0.4805468531760409,2.0996875694992165,2.460258792493859,5.572501563765183,4.3693711770702786,5.119706384993392,11.59616700626647,1.1717261311789544,2.65396702095743,2.265006259002768,-1.66357421875,-1.5182644922013924,1.864128
8.735686618317898,4.093785521539685,1.612043349305246,0.2948377151280011,0.4686277908545173,0.18453539140528985,0.03375094918237505,0.39377816468972016,0.0720208016704089,0.18289688999682885,2.33642578125,1.1484021744652742,2.564128
3.374365980191115,0.05286743595429805,50.36772458527322,1.312994692790564,0.015667368704121352,14.926574319724658,0.389108561578196,952.717370837017,24.83560379068884,0.026068175674039965,-2.66357421875,3.8150688411319402,3.264128
0.9120625421314045,3.1431312142154986,0.4279129383287262,2.223890616954334,3.4461794767607667,0.4691706089899645,2.4383093419858146,0.1361422445214493,0.7075398592640049,5.197063275628099,1.33642578125,-3.789869430472997,0.604128
1.103158800705053,2.4886686861426237,1.943275707174924,3.7349972579784803,2.255947815085245,1.7615557306282048,3.3857294666836375,0.7808495031883711,1.5008013235251638,1.9220109859801147,-0.66357421875,-1.1232027638063307,1.304128
5.705726849764628,2.879588360088647,1.105769384338794,0.24714729171497782,0.504683879181394,0.19379991602374183,0.043315654293049996,0.3840025885869163,0.08582729918639116,0.22350708494498794,3.33642578125,1.5434639028603359,2.004128
0.09875123102437094,1.6418909968951387,2.1221766868049596,7.795076407741502,16.62653700478867,21.490128930962136,78.93649858215686,1.2925198389040775,4.747621140795709,3.6731514657610194,-3.16357421875,-2.900980541584108,2.7041280000000003
18.989638843898298,22.521125876746805,4.525347961195606,6.941902057603413,1.1859691520138225,0.23830616255504405,0.3655626162597594,0.20093790985236906,0.30823956562362487,1.534004040601852,0.83642578125,-0.23431387491744182,3.404128
1.9329127556210293,0.6523392422963091,2.9238414089227627,1.1823819177197312,0.3374902671624813,1.5126608277688953,0.6117099254900624,4.48208726280287,1.8125261229994547,0.40439331425823083,-1.16357421875,2.4323527917492243,0.072128
1.8833177721162182,3.528280545725641,0.4035603557124706,1.3143744441820275,1.8734387780778152,0.21428160541330418,0.6979037014582573,0.11437876055558181,0.37252549142508956,3.256946391231985,2.83642578125,-2.0120916526952195,0.7721280000000001
1.223482650456571,0.6538934597344539,4.385035585414176,3.118690141821267,0.5344525805007846,3.5840602919688305,2.5490268625038985,6.706039829783493,4.769416325234033,0.7112120485851656,-2.16357421875,0.6545750139714475,1.472128
6.431151502800704,1.2055821565986815,3.0241873515315065,0.19825088927093695,0.1874597661202138,0.47024041498859137,0.030826655099728345,2.5084871528487698,0.16444411373030252,0.06555509504744768,1.83642578125,3.3212416806381135,2.1721280000000003
0.36749917023271317,5.4688260293148785,0.45777482611491416,7.392921733481838,14.88119286324328,1.2456485978595144,20.11683925381487,0.08370623304911805,1.3518297517333908,16.149690441094744,-0.16357421875,-3.4935731341767005,2.872128
2.293426091702768,2.773196862789351,0.5423520045137923,0.8017595812379575,1.209193909854917,0.23648113469883822,0.34959032869582746,0.1955692406085737,0.28911022942364345,1.4783011301981246,3.83642578125,-0.8269064675100344,0.21212800000000004
1.010219431389617,0.3476480591989019,3.734014161086463,2.104926058899616,0.34413123366741355,3.6962406830267605,2.0836325193271774,10.740788168617676,6.054761426685579,0.5637166781089975,-3.78857421875,1.8397601991566326,0.912128
0.8480232066139897,4.01960146480941,0.689599715957114,3.760551518672501,4.73996635169807,0.813184958358117,4.434491284369132,0.1715592259566985,0.9355533257700231,5.453238207114297,0.21142578125,-2.604684245287812,1.612128
1.1993485319482822,1.070117034904695,6.183372172328557,5.707366020375524,0.8922485886286474,5.155609072438664,4.75872181300309,5.7782204849016825,5.333403575697516,0.9230183565396199,-1.78857421875,0.0619824213788549,2.3121280000000004
13.330879296524554,2.057293081379012,3.8755133831147948,0.07712325028013017,0.15432538511659633,0.29071701100205494,0.005785308573023889,1.8837925515780287,0.037487731319464764,0.019900137776880888,2.21142578125,2.72864908804552,3.012128
0.4900482701679625,1.1859171980019099,1.8881218421763875,3.1517674813758223,2.420000783995096,3.8529303277190214,6.431544958409023,1.5921194543409822,2.6576623449647845,1.6692606435519355,-2.78857421875,-1.7157953563989232,0.352128
3.545837504207798,2.154303541384689,1.9453840804936062,0.92823430439259,0.6075584509521956,0.5486388133085752,0.26178139953990187,0.9030222729166574,0.43087442719235514,0.47714706504489707,1.21142578125,0.9508713102677433,1.0521280000000002
3.3503743955888545,0.3809984781971958,4.916965256547851,0.7459418901660729,0.11371817988426106,1.4675868055288357,0.2226443382411797,12.905472168324374,1.9578605502460593,0.15170778137443885,-0.78857421875,3.6175379769344094,1.7521280000000001
1.8628632826271223,5.791088773184957,0.11792821364359156,1.7539054763885429,3.108703052549307,0.06330481401581015,0.9415105728612996,0.02036373785006475,0.30286281994325875,14.872653644099811,3.21142578125,-3.1972768378804046,2.452128
0.2450781733549428,0.5931281993335585,9.29002355751757,10.348610573966859,2.4201592137482617,37.90636852863668,42.22575365362762,15.662758182726568,17.44751064878487,1.1139487978577483,-3.28857421875,-0.5306101712137381,3.152128
2.9928553494709975,1.1811082430821804,2.3955667938249423,0.7605526974280611,0.39464260886880065,0.8004285253038944,0.254122771941682,2.028236453225956,0.6439314109292373,0.3174834028374995,0.71142578125,2.1360564954529284,0.492128
0.5087476652304106,2.2825690768721825,1.3897664112015298,4.031616244758919,4.486642854347867,2.7317401261627565,7.924589182995091,0.6088606146833175,1.7662625353198365,2.9009308415170034,-1.28857421875,-2.3083879489915153,1.192128
4.864448264316722,3.988656017163919,0.8714133760299969,0.5705714003186729,0.8199606204927292,0.17913920113453993,0.11729416561054072,0.21847293230605627,0.14304853511142585,0.6547654833095332,2.71142578125,0.35827871767515074,1.892128
2.697699663127342,0.12402804704712442,11.806323810466871,1.5824170914603504,0.04597548375838968,4.376441147929804,0.5865801568236523,95.19075799025572,12.75854235501355,0.13403131379959796,-2.28857421875,3.024945384341817,2.592128
