RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.3108127800967312,1.5363706182820358,1.9979718722898328,4.588023645097546,4.943074148379247,6.428216599291778,14.761373852354657,1.3004491549857662,2.9862740086945023,2.2963404584066094,-2.5322265625,-2.115734390082813,1.4810880000000002
6.342506173041821,4.258367251895474,2.037643401727957,0.9802362388235925,0.6714013570842441,0.3212678625980301,0.15455030110809936,0.4785034453806131,0.2301906296098046,0.4810636826798717,1.4677734375,0.5509322765838549,2.1810880000000004
6.7738688566522915,0.2920770471410652,13.502929438181146,0.6544389730073489,0.043118202215301285,1.9933851280454842,0.09661228861327242,46.23071059623388,2.240638144671713,0.04846644396710276,-0.5322265625,3.217598943250521,2.881088
1.3457272812156056,3.0327270368985375,0.3419338924248316,1.3688753010263839,2.253597054344512,0.25408854914196294,1.0172011224962823,0.11274799487873305,0.45136779023353324,4.003333192035967,3.4677734375,-3.597215871564294,0.221088
0.5100938930574394,0.9363227401155964,2.588839170117124,3.4850624448442926,1.8355890020627268,5.075220866887749,6.8321979390015075,2.7649004549409018,3.7220739126917226,1.346187312472803,-3.0322265625,-0.9305492048976278,0.921088
4.811047270581215,1.7007165790838086,2.989280855796408,0.6789295373485065,0.35350236308909677,0.621336829108993,0.14111886646802496,1.7576596198096455,0.3992020455955406,0.22712136132408517,0.9677734375,1.73611746176904,1.621088
