RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.6501629196167711,1.1158122142767644,10.09659860816365,11.08419649618618,1.7162040168862036,15.529336268692376,17.048336904109505,9.048653957160665,9.933747233059838,1.097814910382196,-2.12109375,-0.29812528577960684,3.04192
3.221439955247968,1.41905382767328,1.7969470608285998,0.5145832765512873,0.4405029574931343,0.5578086463791566,0.1597370380015907,1.2662994354308066,0.36262421235635034,0.2863652957667017,1.87890625,2.3685413808870592,0.38192000000000004
0.9274180353086048,3.0349356523640365,1.0284693138761656,3.301438087054386,3.2724570116367646,1.1089597945266778,3.5598165674617377,0.33887681047703544,1.0878115601834129,3.210050161449835,-0.12109375,-2.0759030635573845,1.0819200000000002
4.435513864685643,3.417408999252858,0.6626225608880608,0.3860796815371128,0.770465182503732,0.14939025806314837,0.087042830507413,0.19389618305357328,0.11297438545445417,0.5826539938810424,3.87890625,0.5907636031092824,1.78192
1.4723775907228474,0.12101203026441953,10.991393759992482,1.9225908171243555,0.08218817715434668,7.4650645522228976,1.3057729411519234,90.8289344123517,15.887600703197554,0.1749178365461152,-3.93359375,3.2574302697759485,2.48192
0.38251794974194525,6.644515584057909,0.33277225280718536,9.00477159677782,17.370467421307787,0.869951993185367,23.54078181913458,0.05008224431072161,1.3552186736355678,27.05986307697162,0.06640625,-3.557384545038866,3.1819200000000003
