RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.06629896340566671,1.6481892172852837,2.487640666354949,10.995410136440324,24.859954554650084,37.52156200593515,165.845883127345,1.5093174013432256,6.671206206864256,4.420015432756012,-3.1328125,-2.8001828989483313,3.0643200000000004
2.1563898885825483,2.244862090783479,1.4091261229915457,1.476014088169132,1.0410279248058827,0.6534653730535721,0.684483866291617,0.6277116660203153,0.6575076902180608,1.0474676922712811,0.8671875,-0.13351623228166432,0.40432
2.4659468956995365,0.51986095620566,3.999869033493455,1.2080396138653482,0.210815957599195,1.6220418373440995,0.4898887384688198,7.694113177276355,2.3237744620841285,0.3020197920856063,-1.1328125,2.533150434385001,1.10432
2.3998328228018755,5.010688618477052,0.2622394706352914,1.3907950677163212,2.087932363816462,0.10927405781921057,0.5795383138782673,0.05233601418940226,0.27756565486582546,5.303530640704215,2.8671875,-1.911294010059442,1.80432
1.478525060959504,0.4684707811261417,8.47684337424822,4.775790771647369,0.3168500781597322,5.733310579630681,3.2301047156739235,18.094710952668198,10.194426128705404,0.5633925933037445,-2.1328125,0.7553726566072241,2.5043200000000003
15.205707771233023,1.2914500033089789,8.979892662211835,0.0703388798989531,0.08493192311325447,0.590560649810756,0.004625820840252105,6.953341313410023,0.0544650429507371,0.007832931032120818,1.8671875,3.42203932327389,3.20432
