RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.4007029489469116,1.3311062684626431,1.8050038646354432,3.563619437325217,3.3219278070224507,4.504593413597724,8.893419543556577,1.3560178532703677,2.677186278628984,1.9743001702907497,-2.734375,-2.112482853223594,0.7392000000000001
4.007248979904488,2.8630717143764355,1.853531614647925,1.0918273370751035,0.7144731282568513,0.4625446594267032,0.2724630644490493,0.6473926605962143,0.3813482322474408,0.5890524490905401,1.265625,0.554183813443073,1.4392
4.006628953179251,0.3640454178834141,6.290412090190242,0.8044084022240348,0.09086077651252054,1.570001156508095,0.2007693778546023,17.279195894740674,2.209637486720537,0.12787849042171526,-0.734375,3.220850480109739,2.1392
1.7818479870968391,6.485826178646623,0.0820760613343644,1.9889400177697651,3.6399436010329733,0.04606232514149018,1.1162231751375944,0.012654681003413963,0.3066594698942103,24.232888194611945,3.265625,-3.5939643347050754,2.8392
0.573424733181889,0.9034166280569276,2.2261279589072958,2.8405861014673675,1.575475517151029,3.8821624357824356,4.9537209281245635,2.464121081870345,3.1442703324787287,1.2760210346855718,-3.234375,-0.9272976680384089,0.1792
3.3736144414227067,1.410334621986637,2.510776558116645,0.8210436680530491,0.4180485489598143,0.7442393319426895,0.24337211092409303,1.7802700997156933,0.582162314711174,0.32700785954004646,0.765625,1.7393689986282581,0.8792000000000001
