RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.4048453326452717,4.025475170562683,0.5754266740764674,5.0071731998851385,9.94324213709,1.421349408468197,12.36811393419832,0.1429462733454232,1.243871341326702,8.701670300427791,-0.34521484375,-3.6203830716862266,2.1947520000000003
5.698022116088276,7.566234741349963,0.19344380725001978,0.6920408007731333,1.3278703710164301,0.033949290351793164,0.12145281058477592,0.025566720285961634,0.091464357693145,3.577477152725253,3.65478515625,-0.9537164050195601,2.894752
1.021722868487232,0.4447385782108832,3.126016047567271,1.9305233539339213,0.4352829832118424,3.0595537635324406,1.8894784617988085,7.028884384491145,4.340804797506275,0.6175666805793572,-3.59521484375,1.712950261647106,0.23475200000000002
0.9030530455743645,3.230482066177562,0.6715952390064945,2.8591587106512777,3.5772893763099973,0.7436941188536085,3.166102727479071,0.2078931952719841,0.8850563637501788,4.257264710334893,0.40478515625,-2.731494182797338,0.9347520000000001
1.1844851652359853,1.231179943808969,3.997046981182464,4.015612244031881,1.0394220037054502,3.374501512128378,3.390175210199318,3.2465172952838883,3.261596539339782,1.0046447447169922,-1.59521484375,-0.06482751613067128,1.6347520000000002
7.465152508822936,1.9043402384093073,2.2393238632687256,0.15850609490862488,0.25509729856939967,0.29997027664499915,0.021232800632175867,1.1759053440677332,0.08323412576789577,0.07078301513620931,2.40478515625,2.6018391505359935,2.3347520000000004
