RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.8170161861109438,0.2985424177380152,5.408260828794975,3.180211317981325,0.36540575671958075,6.619527153481119,3.892470396601763,18.11555245573503,10.652460518264133,0.5880284658330567,-3.6796875,1.0919067215363514,1.9264000000000001
6.905212844089415,0.5076059909502325,7.844836476637241,0.3350522276866746,0.07351054955311376,1.136074535827249,0.048521636516022225,15.45457818957534,0.6600635801391168,0.042709905895998705,0.3203125,3.7585733882030175,2.6264000000000003
0.07914902332593236,3.2897400668527417,0.875413885183495,13.475709878566118,41.56387443096713,11.060324542206635,170.2574373289953,0.2661042718858314,4.096284084674867,15.39352997095937,-1.6796875,-3.8463648834019204,3.3264
2.1757399035949567,3.26997847352683,0.6068457390238593,1.2621626286938812,1.5029271045329784,0.27891465244589814,0.5801073127391838,0.18558095838757827,0.3859849962047541,2.079873924342174,2.3203125,-1.1796982167352539,0.6664
1.293968121454839,0.3920754629583255,4.4869864969665745,2.396862815969535,0.30300241285504453,3.467617495801789,1.8523352903583787,11.444191031774679,6.113269108667232,0.5341809737091773,-2.6796875,1.4869684499314122,1.3664
1.1744115956020593,5.409694399438243,0.28429584250818857,3.151829391765803,4.606301930001786,0.24207513240913206,2.6837519346443655,0.05255303193054872,0.5826261446659717,11.086442080752626,1.3203125,-2.9574759945130316,2.0664000000000002
