RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.11339945946986787,1.436568664509711,2.204714681440535,6.888492358385164,12.668214392075047,19.442021079706862,60.74537207309661,1.5347088767197814,4.79510136101719,3.124437105795613,-3.490234375,-2.8684651729919217,2.58048
14.700223235192311,17.830999570751462,6.553017711999951,8.900762387388708,1.2129747477619304,0.4457767482273356,0.6054848450246861,0.36750703099948445,0.4991734956905502,1.3582692400006096,0.509765625,-0.20179850632525564,3.28048
1.9869787419089395,0.5296404629136137,3.498548943859058,1.3043123671010217,0.26655567658704543,1.7607379837883497,0.6564299554850479,6.605516739814655,2.462637314237375,0.3728152408416234,-1.490234375,2.4648681603414104,0.6204799999999999
2.02569225185832,4.254491630527287,0.35707618269462166,1.5223811151124387,2.1002655396565406,0.1762736577419639,0.7515362285242706,0.08392922438311785,0.3578291479501065,4.26346306164701,2.509765625,-1.9795762841030333,1.32048
1.0999719232151026,0.48600034343591525,5.707702240278014,3.8449383925114917,0.4418297714503359,5.18895266307798,3.495487758699458,11.744234993592428,7.911390278715906,0.6736403250643661,-2.490234375,0.6870903825636336,2.02048
9.263845604895023,1.0779882122315532,5.090024370912909,0.15202336652287926,0.11636508834537823,0.5494504753213219,0.01641039510012451,4.721781104058646,0.14102507318533133,0.02986692311172834,1.509765625,3.3537570492302997,2.7204800000000002
