RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
3.374377104173225,0.9787103994806314,5.4310358718286125,2.0588886235928956,0.29004179712760075,1.6094928646569573,0.6101536846745986,5.549175603641976,2.103675024486792,0.3790968559557082,-0.69140625,1.3187014174668494,1.87936
8.041388367093438,1.5062139355726283,2.679788224640985,0.10684914099685147,0.1873076969813174,0.3332494467755194,0.013287399652788084,1.779155112930349,0.07093888754669492,0.03987223319154864,3.30859375,3.9853680841335155,2.5793600000000003
0.05732058182159733,1.670268488956994,1.4352556730685042,12.83241072088391,29.139070746969775,25.039098129456296,223.87090837324504,0.8592963841189121,7.682843091230896,8.940853509011996,-3.19140625,-3.9707361682670324,3.27936
1.5982616640187495,2.888742520812161,0.9745829843674715,2.0621740702778233,1.8074277734651796,0.6097768633935267,1.2902606104513508,0.33737274171928294,0.7138656544917854,2.115955340238395,0.80859375,-1.3040695016003658,0.6193599999999999
2.209820086987358,0.7553351294117304,4.292171905227355,1.9935780394206752,0.3418084276903632,1.9423173544769712,0.9021449534104449,5.682473564509281,2.639329168991931,0.46446835854657503,-1.19140625,1.3625971650663011,1.31936
1.6531908652383838,5.111624388792177,0.1718575235937967,1.8313364844551958,3.0919747358119474,0.10395504064741821,1.1077586520483975,0.033620921750552334,0.3582689855832544,10.656132162032964,2.80859375,-3.0818472793781435,2.0193600000000003
0.589844346840932,1.1241578849733387,6.828995534982737,8.376542986362105,1.9058551480472175,11.577623099309566,14.201277050843848,6.074765498926958,7.451393703973148,1.2266142133864026,-2.19140625,-0.415180612711477,2.7193600000000004
24.751543586121844,2.9318340957679307,7.477586691676477,0.05733086221542847,0.11845055584379012,0.3021058733431538,0.0023162540152677105,2.5504808414876847,0.01955460655095898,0.0076670274219950065,1.80859375,2.2514860539551895,3.41936
0.9013911536401727,2.2534876381999718,1.0068872808791154,2.484925945443787,2.500010821161824,1.1170370119707826,2.7567676201487847,0.4468128707745613,1.1027022750516093,2.467928627794556,-0.19140625,-2.192958390489255,0.08736
3.1492816608691814,2.685386013060765,0.7246015612776966,0.5270323904682931,0.8526979490045409,0.23008471115210166,0.16735003318910366,0.26983143494212436,0.19625945316799687,0.7273409534737574,3.80859375,0.47370827617741273,0.78736
1.322681879454934,0.22255232513823153,5.106469150017564,1.6811373008979076,0.1682583912240058,3.8606933604638916,1.2710065262183,22.945027183363905,7.553896818888416,0.3292171658164478,-3.81640625,3.140374942844079,1.4873600000000002
0.5356455578865247,4.4673028148332445,0.43119396864375914,4.6230704840698715,8.340035213695607,0.8049986829819031,8.630838837366515,0.09652221631630198,1.0348683927848847,10.721556469379394,0.18359375,-3.674439871970736,2.1873600000000004
0.40147732841130634,2.2598590987146987,5.529917452920011,11.281297992911325,5.62885856508319,13.773922116106913,28.099464638645394,2.447018690707384,4.992036007611093,2.040048172320251,-1.81640625,-1.0077732053040696,2.88736
3.0337640895098383,1.7299591705747153,1.439160800277153,0.5912547695695454,0.5702352323822987,0.4743812497660873,0.1948914787454926,0.8319044892828568,0.3417738289008998,0.4108330142508618,2.18359375,1.6588934613625979,0.22736
0.32017356020828674,1.4764751837199275,1.5600050179145601,3.756313069696806,4.611483792601164,4.872373024492433,11.732115129222919,1.0565738152023538,2.5441085032211017,2.4078852481630513,-2.81640625,-2.7855509830818477,0.9273600000000001
3.6632129033747804,3.835502322388373,1.50585132557464,1.6218921569864428,1.0470323247810327,0.4110739302614259,0.4427512677442948,0.3926086334988696,0.42286303609288084,1.077059952361181,1.18359375,-0.11888431641518071,1.6273600000000001
4.313164136491683,0.397925891390076,7.481989404708317,1.146695212207216,0.09225846241820694,1.7346869184519715,0.2658593960071121,18.802469421055907,2.8816803254532184,0.15326073724263978,-0.81640625,2.5477823502514854,2.3273600000000005
4.058705237661959,9.07615606008102,0.0890870439746674,1.371619461117274,2.236219564766766,0.0219496215561558,0.337945078738313,0.009815503764472747,0.1511233888044263,15.396396601814567,3.18359375,-1.8966620941929584,3.0273600000000003
0.8727506818338632,0.5630641038556661,3.012747885599678,2.3368629639968055,0.645160313908355,3.452014359094118,2.67758365892821,5.350630354464854,4.150260952518169,0.7756583201556743,-3.31640625,0.7700045724737086,0.36736
3.556404666073801,0.815311576300337,2.938514825568098,0.49806565541946396,0.2292516327171577,0.8262599736188511,0.14004752051158406,3.6041617842620144,0.6108899590013808,0.16949570956245688,0.68359375,3.4366712391403746,1.0673600000000003
0.307648830856873,2.7680599710680633,0.9778972463587412,4.746029140047909,8.997466245388866,3.1786151880865976,15.426774503999003,0.3532789233541847,1.7145687556099594,4.85330044411111,-1.31640625,-3.37814357567444,1.7673599999999998
4.873556804452868,6.670880497222093,0.38754978966783515,1.0003520655823477,1.368790960049352,0.07952093413864365,0.2052611892547034,0.058095747604715704,0.14995802518107124,2.58122205778963,2.68359375,-0.7114769090077733,2.46736
2.6878148219613203,0.07875037898597233,24.84837019331578,3.669538297174532,0.02929903442101995,9.244822221489098,1.365249669431036,315.53334108705656,46.597087460724225,0.14767722263577832,-2.31640625,1.9551897576588937,3.16736
1.346669494080118,3.2194741452161755,0.5096388503274767,1.8625991238784645,2.390693603269993,0.3784438962698865,1.383115257356273,0.15829878649118842,0.5785414138660206,3.6547432023316535,1.68359375,-2.489254686785551,0.5073599999999999
2.1847558650137504,1.8807469226526696,2.79705025046065,2.4040474746840776,0.860849925051389,1.280257577174668,1.1003735077140746,1.4872018221971062,1.278240812588079,0.85949384509204,-0.31640625,0.177411979881116,1.2073600000000002
5.558543394756273,1.9428043593509519,1.3770600530581312,0.17970654200837996,0.34951681067808565,0.24773757354439285,0.03232979024287344,0.7088001663318156,0.09249852726726224,0.1305001489290851,3.68359375,2.844078646547782,1.90736
0.1613440320501096,0.9817505387147009,3.726309456968484,7.339903459983929,6.084827100451986,23.095427885496136,45.49225259044183,3.79557668676906,7.476342686394922,1.9697514510658118,-3.56640625,-1.6003657978966621,2.6073600000000003
22.744808230603038,5.121447107911952,14.870059945911239,2.1198206491217113,0.22516994014577216,0.6537782071032651,0.09320019881589955,2.9034879463929215,0.4139104835910287,0.1425562947851189,0.43359375,1.0663008687700053,3.30736
2.123905978872587,0.4123968097837797,3.447814828797975,0.9614874401556545,0.1941690516840526,1.6233368440481277,0.45269774167029364,8.3604304082897,2.3314618768747604,0.2788686422846153,-1.56640625,3.7329675354366714,0.6473599999999999
1.1544814126843248,3.928581321592921,0.25300921609706795,1.970869097815058,3.402896987711946,0.2191539970390579,1.7071466687649148,0.06440218373651492,0.5016745070243144,7.789712676153769,2.43359375,-3.871970736168267,1.3473600000000001
0.34673565867068595,1.2670712458020859,3.2911946889585124,5.748772005893374,3.6542859498783002,9.491941790977842,16.57969655596715,2.5974819489137007,4.537055059010724,1.7467128350625023,-2.56640625,-1.2053040695016004,2.0473600000000003
11.187405203427183,3.3862199345603208,3.669801165079907,0.389796067780097,0.3026814415842358,0.3280296993225641,0.03484240185210113,1.0837456621246924,0.1151124484862232,0.1062172172948257,1.43359375,1.4613625971650661,2.7473600000000005
0.2108609167850864,7.265969718848016,0.7145608989094413,16.035735759108803,34.45858924275491,3.388778299004248,76.04887621470765,0.0983435008070377,2.206964297898449,22.44138432928873,-0.56640625,-2.9830818472793785,3.44736
2.418418150351933,2.5868370257750217,0.6698850537618147,0.7695364197345926,1.0696400973498235,0.2769930641085917,0.3181982485628501,0.25895912540571275,0.29748160091532555,1.1487589033568886,3.43359375,-0.31641518061271157,0.11536000000000002
1.3316357269669794,0.3521989092912275,3.783976833543023,1.7561263979326078,0.26448592671317006,2.841600564564046,1.318773867634564,10.743863009564617,4.986177843272353,0.4640954411679913,-3.06640625,2.3502514860539554,0.81536
1.4156196203240932,4.396397005290923,0.6022767190511216,2.8819417610123996,3.105634410664927,0.4254509547651197,2.035816486036415,0.13699325113867125,0.6555235474740054,4.785079133646172,0.93359375,-2.0941929583904892,1.5153600000000003
2.6199350245137785,1.2818802801643543,6.563681789766294,4.1090157471516084,0.4892794165390619,2.50528418771928,1.5683655162074799,5.120354756471285,3.2054598317284184,0.6260229972693289,-1.06640625,0.5724737082761786,2.2153600000000004
11.23996110855209,1.925599787195354,3.0780694447890045,0.07373926536579409,0.1713172998196794,0.27385054228052536,0.0065604555615133295,1.5984990574143283,0.038294180263280825,0.023956335842464645,2.93359375,3.2391403749428447,2.91536
0.41058525142921337,1.7277791180980042,1.0936415169875149,3.0821458634482015,4.208088605432727,2.663616175156412,7.506713533229716,0.6329753065839986,1.7838772509538885,2.8182414580767854,-2.06640625,-3.5756744398719706,0.25536000000000003
2.4192199079977947,3.481354629548463,0.7294771205397863,1.373096610780838,1.4390401707754288,0.3015340267861467,0.567578253734381,0.20953829706064753,0.39441446129230756,1.8823025042441315,1.93359375,-0.9090077732053041,0.9553600000000001
3.9788327594091153,1.0910060098873968,4.288226252756183,1.170947836534646,0.27420253020371205,1.077759863772966,0.2942943087430847,3.9305248677766422,1.0732734979667986,0.2730611137371867,-0.06640625,1.7576588934613637,1.65536
2.396229937108953,5.431153420767231,0.13859055208586996,1.2165187539487632,2.2665410095493206,0.05783691704189257,0.5076803086003052,0.025517701554137278,0.2239890240067849,8.77778994050774,3.93359375,-2.686785550983082,2.3553600000000006
0.33921831802410174,0.33717711667915956,10.054952258963878,7.620430694887435,0.9939826323152833,29.641536805950043,22.464679205048114,29.820980611005268,22.600675781146343,0.7578783567166026,-3.87890625,-0.020118884316415286,3.0553600000000003
2.728177664968354,0.8726455599523852,2.7369345168617953,0.8080197879884823,0.3198639044508517,1.003209780655375,0.29617564807600427,3.1363644559322945,0.9259427023642575,0.2952280308536458,0.12109375,2.6465477823502512,0.39536000000000004
0.5006487261661128,1.7062622495975577,1.8825556356189201,3.981300517921632,3.4081026484653996,3.760232548747757,7.952283327293747,1.1033213892313116,2.3333461892277514,2.114838171363109,-1.87890625,-1.797896662094193,1.0953600000000003
5.196385861506909,3.2524477282456234,1.4405780227427472,0.5657951305021046,0.6259057381282384,0.27722691523238646,0.10888243205596529,0.4429211913944572,0.17395979206322115,0.39275563112150996,2.12109375,0.8687700045724744,1.7953599999999998
2.2274172917677464,0.1207100567167878,11.347770042918542,1.466975034971018,0.05419283452764642,5.094586490308067,0.6585991050679066,94.00848903205218,12.152881664307907,0.1292743005385863,-2.87890625,3.5354366712391405,2.4953600000000002
0.9454539334599337,8.934553241125867,0.1305869020498516,6.188259619645153,9.450014352819332,0.13812085118939918,6.545278834473639,0.014615940889887854,0.6926210469215754,47.38805747365675,1.12109375,-3.2793781435756744,3.19536
1.1814555023953592,1.6644318153008413,2.0202366676122856,2.6336506368010237,1.4087977176679654,1.7099557820978675,2.229157705441627,1.2137695572991276,1.5823121215241844,1.3036347072710701,-0.87890625,-0.6127114769090078,0.53536
4.2066562501819496,2.0424968730742217,1.314362930107242,0.3145620945576893,0.4855392862171417,0.3124483798861369,0.07477722824252246,0.643507927690952,0.15400860520497772,0.2393266633988403,3.12109375,2.0539551897576596,1.23536
0.19473444777950402,1.2885173354983277,2.1764195680047504,5.213020577290997,6.616791996438677,11.176346007713489,26.76989426746752,1.6890883095205165,4.045751216280601,2.3952277648698383,-3.37890625,-2.390489254686786,1.93536
8.116654314092717,5.988164875168713,4.317872106173474,2.832698841828116,0.7377627090476963,0.5319768391117107,0.3489983350541098,0.7210676720139273,0.47304957376416695,0.6560404690491104,0.62109375,0.276177411979881,2.6353600000000004
6.6460364983838724,0.08734276366702244,42.24495341622242,1.2683956982292686,0.01314208305781374,6.356413093201519,0.1908499447057967,483.66861366183946,14.522046761249555,0.03002478629180341,-1.37890625,2.942844078646547,3.33536
2.0644971588828795,3.3639387139122823,0.5044793988880496,1.2473916883953526,1.6294227867731939,0.2443594541738331,0.6042109009587251,0.1499668816205444,0.37081284603566045,2.4726315705751243,2.62109375,-1.5016003657978967,0.67536
1.3199808159466204,0.4881264107100792,4.447228584642092,2.6058640622184677,0.3697981098005737,3.3691615294066035,1.9741681323979547,9.11081327923374,5.3385024965719605,0.5859523549604512,-2.37890625,1.1650663008687703,1.3753600000000001
5.78592851078423,0.9464285162851619,3.3166378451541694,0.22274245111010546,0.1635741807941699,0.5732248227699981,0.03849726983230817,3.504372266985725,0.23535052809312484,0.06715911157907914,1.62109375,3.8317329675354364,2.0753600000000003
0.30728768763802994,4.677594632631802,0.49275462798138303,6.952797870989885,15.222199980045351,1.6035612483173234,22.62634707050139,0.10534359359484291,1.4864045341778502,14.110061024637544,-0.37890625,-3.7732053040695015,2.7753600000000005
8.866264419403738,12.959140243959345,0.09426898122263207,0.6925753254025527,1.4616234787221536,0.010632322335923716,0.07811354282270876,0.007274323716542365,0.053442999486434564,7.346799725849583,3.62109375,-1.106538637402835,3.4753600000000002
0.9835521521095643,0.48119154426425836,2.939380724207484,1.9228901133667509,0.4892384641039912,2.988535704896762,1.955046419493318,6.108546085741793,3.9961012122664146,0.65418205186237,-3.62890625,1.560128029263832,0.008960000000000001
0.8627203923083956,2.99562145628989,0.6727686890896,2.7148167596149477,3.4722970304138228,0.7798224025856876,3.1468095385468593,0.22458401333619482,0.9062616219130964,4.03528999437931,0.37109375,-2.8843164151806127,0.7089599999999999
1.0660859796736648,1.26380674780513,3.449900242974924,3.7543022439777327,1.185464185723546,3.2360431604503033,3.5215754784871542,2.729768810750862,2.97063000375483,1.08823501538129,-1.62890625,-0.21764974851394614,1.40896
6.503578992435376,1.9301789788841393,2.077334216718624,0.20058650650812015,0.2967871968848572,0.3194140056013575,0.030842480231489756,1.0762391671675737,0.10392119523759488,0.09655957375263785,2.37109375,2.4490169181527204,2.10896
0.11576729090877716,1.784993434257231,3.11923026691052,9.48457112216105,15.418806298782426,26.94396873611239,81.92790077151193,1.7474743643572503,5.313504767096108,3.0406768050359942,-2.62890625,-1.9954275262917238,2.8089600000000003
2.532830752772017,1.9189713967123478,1.4630220440240373,0.9826023488063909,0.7576390150080733,0.5776232945777589,0.38794631174270017,0.7623990886630934,0.5120463757249437,0.6716251151648722,1.37109375,0.6712391403749436,0.14896
2.679297359166064,0.5476683908200958,3.4140214686002603,0.8165081597801853,0.20440746860234973,1.2742226826450054,0.30474712222100087,6.233738382249883,1.49088056471092,0.23916315913354563,-0.62890625,3.3379058070416097,0.8489599999999999
1.5195922529555588,4.15246674913209,0.20799469099279158,1.5374558033574477,2.7326190568921853,0.136875329936862,1.0117554892551899,0.05008942962307036,0.3702512015728464,7.3918031081415005,3.37109375,-3.476909007773205,1.5489600000000001
0.3347619515266529,0.8331063553454793,4.151451366254118,5.766795274156555,2.488653060917377,12.401204340343291,17.226555311491,4.983098904019957,6.922039709762067,1.3891034159843652,-3.12890625,-0.8102423411065387,2.2489600000000003
13.161943864423872,2.18022646536206,6.949409248643505,0.4403536495689925,0.16564623643891324,0.5279926217758335,0.033456581649709674,3.1874712829382377,0.20197610503543034,0.06336562343841638,0.87109375,1.8564243255601287,2.9489600000000005
0.6098975800974705,1.993253418806325,1.1440352871418178,2.9745135464658787,3.2681772872221826,1.8757826305180358,4.877070582884602,0.5739537563803262,1.4922907034305697,2.600019055266387,-1.12890625,-2.588020118884317,0.28896000000000005
3.2247829725593076,3.0645412359265483,0.7823090928807651,0.7172605668663754,0.9503092958514398,0.24259278827061517,0.22242134524083357,0.2552777178226607,0.23405153060357345,0.9168506072518524,2.87109375,0.07864654778235103,0.9889600000000001
2.1227867733605126,0.2679712226674762,5.442134070221056,1.5221835518384212,0.12623558146787392,2.563674382427867,0.7170685115155035,20.3086511157736,5.680399323054511,0.27970342740501264,-2.12890625,2.745313214449016,1.6889600000000002
2.7812294887718294,7.287133748798004,0.2956766922770681,2.3698710488817207,2.620112356142157,0.10631150484731729,0.8520947510621423,0.04057517022050532,0.3252130577777066,8.015075624090786,1.87109375,-1.6991312299954275,2.38896
12.234730574883768,2.989794623493732,15.02201014539086,3.8333980991251653,0.24436946978067278,1.2278169963324732,0.313321006593689,5.024428777598393,1.2821610116636166,0.2551854287158334,-0.12890625,0.9675354366712394,3.08896
3.286926834139551,1.404413213177142,1.3423626210707642,0.3142193865826691,0.4272724292461436,0.4083944331003543,0.09559670854825256,0.9558174250112589,0.22373713351202704,0.23407936249895378,3.87109375,3.6342021033379055,0.42896
0.2559217275660921,1.2698711723713048,1.608244124258305,3.832280589528366,4.961951392123824,6.28412499225168,14.974424508519602,1.2664624248892404,3.017849899192628,2.3828973050318147,-3.75390625,-3.180612711476909,1.12896
2.6536459862516684,3.8929723177859987,2.1644638432472036,3.308488807007371,1.4670277565112992,0.8156565926506855,1.2467709800585278,0.5559926109308098,0.8498618887916897,1.5285488909086427,0.24609375,-0.5139460448102424,1.8289600000000001
2.925891416876291,0.2130160328151234,10.131516855154647,2.1283167527862847,0.0728038065891527,3.462711157603774,0.7274079757404311,47.56222675477104,9.991345368043026,0.21006891497233737,-1.75390625,2.1527206218564245,2.5289600000000005
3.07909345177796,11.794778931957842,0.060855860240924646,2.955395418784736,3.83060115474806,0.01976421345892723,0.9598264765488697,0.0051595592076792785,0.2505681060945636,48.56385904470835,2.24609375,-2.29172382258802,3.2289600000000003
0.8924080493825469,0.6917521070050037,3.0379768851248876,2.6006098503779302,0.7751522495607518,3.4042463951628963,2.9141488046609174,4.391713237098839,3.759453457449489,0.8560334553931348,-2.75390625,0.37494284407864686,0.5689599999999999
4.073970410058214,1.0686745012063061,2.6645173539964317,0.40943942735109556,0.26231768855459986,0.6540345377614949,0.10050132576815769,2.4932917843447737,0.38312828357832585,0.15366363695736088,1.24609375,3.041609510745313,1.2689599999999999
0.8974594597642723,3.348728373514828,2.1126214006180453,5.578454086486955,3.7313422206217632,2.354002041688823,6.215828498762716,0.6308727268914427,1.665842512222574,2.640536579273023,-0.75390625,-1.4028349336991313,1.9689600000000003
8.695869467732287,4.1170138728488865,1.034726239761734,0.18650157433098755,0.4734447645661963,0.1189905441429735,0.021447145109875197,0.2513293060743867,0.045300205462249846,0.1802424324079509,3.24609375,1.2638317329675361,2.66896
2.7808447619667507,0.0428009236405774,58.563747999082075,1.4915871365964097,0.015391338713314754,21.059696966925582,0.5363791452858684,1368.2823410745448,34.84941467904004,0.025469461698725104,-3.25390625,3.9304983996342022,3.3689600000000004
0.7922442557076829,2.6163682890413225,0.5495527422138372,2.2370959514782793,3.3024768184708595,0.6936657959393366,2.82374524695034,0.21004410751943559,0.8550386277223937,4.0707575081261265,0.74609375,-3.937814357567444,0.03696000000000001
0.8159623199021873,1.7791927546290454,1.8595466805464016,3.251991585454934,2.180483965046725,2.2789614608298496,3.9854678410208497,1.045163136882327,1.8277904836302918,1.7488087927426388,-1.25390625,-1.2711476909007775,0.73696
4.491823520702539,2.5174139273692133,1.2785973190702864,0.3916971183416784,0.5604436407099715,0.28464994521207476,0.08720225016329569,0.5079011064368211,0.15559503905303956,0.30634908465668875,2.74609375,1.3955189757658895,1.43696
0.18098717565650607,2.1833397338491634,1.488045133795744,5.96498694289871,12.063505195489123,8.221826371940804,32.95806413499488,0.6815453915513023,2.7320470792617395,4.008606195756352,-2.25390625,-3.048925468678555,2.13696
7.757874390692208,9.691919730646454,0.9145636923270944,1.7042179382840292,1.2493009350956608,0.11788843776903317,0.21967588703533622,0.09436352319708004,0.17583904795405866,1.8634218180558542,1.74609375,-0.38225880201188867,2.8369600000000004
2.3511614214685417,0.8606325460454064,2.680854697980249,0.9889496324448569,0.3660457075328554,1.1402257086652008,0.4206217503463273,3.114981777413294,1.149096251343347,0.3688934104447846,-0.25390625,2.284407864654778,0.17696
1.9813145959133598,3.517844107202215,0.330558512647675,1.0823604655649441,1.7755101155859276,0.1668379738025863,0.5462840014389488,0.09396621981369502,0.3076772115481146,3.2743385033274746,3.74609375,-2.1600365797896663,0.87696
0.7036453833558491,0.44845278888303014,4.178997529461897,3.321296101735522,0.6373278351436829,5.939067644459318,4.720127752271301,9.318701172247373,7.406122080337458,0.7947590488676801,-3.50390625,0.5066300868770011,1.5769600000000001
5.988232209267783,0.7348449626727788,5.104697501360515,0.39967213750030095,0.1227148408733189,0.8524548352450575,0.0667429257138262,6.946631957295732,0.5438863403875194,0.07829496995537533,0.49609375,3.173296753543667,2.2769600000000003
0.1254064857669224,3.4552763569505793,0.9322353666478643,9.66849999166221,27.55261289573552,7.433709356791127,77.09728833030104,0.26980052254650905,2.7981842819064844,10.371307866626259,-1.50390625,-3.6415180612711477,2.9769600000000005
2.147444094954206,2.8980998580954553,0.657833845230558,1.1212662156214086,1.34955776725692,0.30633339735188136,0.5221398863216132,0.22698798434877493,0.3868970258182447,1.704482406539035,2.49609375,-0.9748513946044812,0.31696
1.397724146889096,0.43472441548896795,4.0081284284877725,2.052818886695202,0.31102304160411826,2.8676104919619756,1.468686715661417,9.21992942121625,4.722115467994221,0.5121639496640855,-2.50390625,1.6918152720621862,1.01696
1.3192136453205539,4.824975648880309,0.3308489728769113,2.6353717160900327,3.6574634184502357,0.250792564229821,1.9976837909750909,0.06857008137516478,0.546193785807313,7.965482537769564,1.49609375,-2.752629172382259,1.7169600000000003
3.1223203597639055,3.3500955930498537,5.563735385828626,5.802805162498021,1.072950628712286,1.7819232957406488,1.8584912801634488,1.6607691426391578,1.7321312187439026,1.0429692931260404,-0.50390625,-0.08596250571559239,2.4169600000000004
13.753403637245517,3.0426332723788345,2.0887761921853083,0.06111791584882991,0.22122765772241978,0.15187340147050618,0.00444383931867722,0.6865027774287868,0.020087177907262495,0.029260155337603427,3.49609375,2.5807041609510737,3.11696
0.4414687782681027,1.1648410641577909,1.8856855005445172,3.254646584548332,2.638558198220727,4.271390398075549,7.372314294379827,1.6188350141209307,2.794069238022204,1.7259752931273582,-3.00390625,-1.86374028349337,0.4569599999999999
3.5322907292141843,2.234640782274602,2.0873231174441673,1.0902656592032929,0.6326321793936069,0.5909261942061396,0.308656830024249,0.9340754603607999,0.487893028647553,0.5223272094730949,0.99609375,0.8029263831732969,1.15696
3.2852481184207294,0.33920640902383303,5.411304221912404,0.8411538262701094,0.10325138217776224,1.647152369274837,0.2560396645701346,15.952836025371797,2.479769850725341,0.15544382495886322,-1.00390625,3.469593049839963,1.8569600000000002
1.7318963502328004,6.032569903232869,0.10841502228217884,1.986539178438622,3.4832164767954934,0.06259902462846911,1.1470312170653818,0.017971614754779545,0.32930230570126184,18.32346787946164,2.99609375,-3.3452217649748515,2.55696
0.4144772785614725,1.7645421218840762,10.331581265057977,16.03199296916294,4.2572710571934795,24.926773551775447,38.680028552602984,5.855106056650272,9.085639141356909,1.5517462968988196,-2.00390625,-0.678555098308185,3.2569600000000003
3.4201235809677764,1.640271694843296,1.6954205244957836,0.5240243179167604,0.47959427664282117,0.4957190827636814,0.15321794827322574,1.0336217651172455,0.31947409661716025,0.309082207243306,1.99609375,1.988111568358482,0.5969599999999999
0.8335706293316907,3.406444158758124,0.8378349567462164,3.522082136434979,4.086569318654156,1.0051157361649663,4.225295388896779,0.24595587589249174,1.0339468290943636,4.203789908830256,-0.00390625,-2.4563328760859626,1.29696
4.558803046013774,3.9433879663363074,0.5279570670809198,0.41988268675230517,0.865005117907959,0.11581045764689625,0.09210371286372009,0.13388412998871885,0.10647765077561124,0.7952970287410697,3.99609375,0.21033379058070434,1.9969600000000003
1.3531276066426345,0.1044999228841686,13.382352467040201,2.3019924873981195,0.07722843165062064,9.889941200922173,1.7012382838820341,128.06088366087766,22.028652499100208,0.1720170271308999,-3.998046875,2.8770004572473704,2.6969600000000007
1.8366929241187782,15.600316633801764,1.8422686103455803,18.072626456538686,8.493698880713332,1.0030357204264166,9.839764839955324,0.11809174477612018,1.1584781822556138,9.809984469717772,0.001953125,-1.5674439871970738,3.3969600000000004
1.2914175777402557,0.7243450125884323,2.8307796454007357,1.8824630994208529,0.5608913995548237,2.191994049170433,1.4576718885264195,3.908054305896304,2.598848707046258,0.6649981048434325,-1.998046875,1.0992226794695936,0.06496
3.536234121754465,1.0684954415706045,2.062668244233714,0.3521058668404652,0.3021563066193372,0.5832951589784285,0.09957085835305825,1.9304417819525308,0.3295342714077443,0.1707040712071821,2.001953125,3.7658893461362597,0.76496
0.2252182107658894,1.6852412219738506,1.2777940777605374,4.265486981423042,7.482704068391835,5.6735824044387915,18.939352048475975,0.7582262177659719,2.5310839337451405,3.338164619528317,-2.998046875,-3.8390489254686786,1.46496
2.8197906088735922,6.375467661598273,0.8990740624490906,3.2177011044198114,2.2609720174027568,0.31884426440027025,1.1411134905882856,0.14102088037627986,0.5047004039878014,3.57890549712306,1.001953125,-1.172382258802012,2.16496
