RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
2.915752924379612,0.5402471969347785,3.9409939317910614,0.9239556629828102,0.1852856572371363,1.3516213595600155,0.31688407315218636,7.294797555917424,1.710246102571366,0.23444737012393738,-0.693359375,2.9184575522024074,1.2252800000000001
2.897447672301481,5.004729777172683,0.2656012013183387,1.0644510547437867,1.7272890982694986,0.09166729872549109,0.36737541972527815,0.053070038372458245,0.21268901661762166,4.007704217677763,3.306640625,-1.5259868922420363,1.92528
0.981129260993526,0.20984122977092654,9.546859633114236,4.178374876512287,0.21387725156462453,9.730481000481781,4.2587404561567315,45.4956332629964,19.91207772215982,0.4376700859850475,-3.193359375,1.1406797744246306,2.62528
14.602732118388973,0.5472725358557864,28.295766561295395,0.13836172451591272,0.03747740706457358,1.937703597648211,0.009475057365578608,51.703246019916676,0.2528205152841306,0.0048898383514787685,0.806640625,3.8073464410912967,3.3252800000000002
0.44260826402284154,2.2322856789662673,0.8629144673360556,3.225880592294236,5.043479438628526,1.9496121909091229,7.288342433949129,0.38656094758250487,1.4451020416831617,3.7383549753812866,-1.193359375,-3.797591830513641,0.66528
2.727925728308566,4.115832756836342,0.44919306533164627,1.1028624867123682,1.5087774253254098,0.16466469767494943,0.4042861120695509,0.10913783233430531,0.2679560982842485,2.455208176239559,2.806640625,-1.1309251638469746,1.36528
1.7805541246536092,0.3263604951532335,6.611569296806749,2.7498491752639844,0.1832915330314511,3.71320882935416,1.5443783130147435,20.258485309940685,8.425802804266702,0.41591474759133273,-2.193359375,1.5357415028196924,2.06528
1.5492553197458694,7.646796406698148,0.1259736121814205,3.3737071307975484,4.9357883811897985,0.08131236380203907,2.177631464483821,0.016474037686039996,0.44119222630831095,26.78106210004453,1.806640625,-2.9087029416247523,2.7652800000000006
12.233786722234187,17.610127165989468,18.1483937469107,24.42070283372183,1.4394665826554012,1.4834649449893598,1.9961687569179734,1.0305657407154214,1.3867419924647486,1.3456123541445,-0.193359375,-0.24203627495808577,3.4652800000000004
3.0560313514453803,1.6897524180098065,1.1454877421510132,0.39323039284653,0.5529237837205503,0.3748285309996062,0.128673546709705,0.6779027092620887,0.2327147981298216,0.3432864258399801,3.806640625,2.4246303917085807,0.13328
0.3406714893911283,1.0076567349132486,2.0274739477492614,3.5023856497784034,2.9578546085972817,5.951404831008617,10.280829945699624,2.012068075864953,3.4757725805106947,1.7274627147078612,-3.818359375,-2.019814052735864,0.83328
3.447264868295309,2.1018715273900255,3.1704567769043064,1.828067896194567,0.6097215060905408,0.9197021111035527,0.5302951661786744,1.5083970335909083,0.8697334125195316,0.5765944861672352,0.181640625,0.646852613930804,1.5332800000000002
2.8676162770699087,0.19379200116158507,7.943179895480362,1.184891935324397,0.0675794745312295,2.7699591326063313,0.4131975204629203,40.98817210137216,6.11424583172773,0.14917098075527607,-1.818359375,3.31351928059747,2.23328
1.3787401756782742,7.354773562536222,0.08764863522936456,3.1776349932482595,5.334415934400421,0.06357153927587962,2.3047380857564517,0.011917244560162882,0.43205069010343305,36.25424383315063,2.181640625,-3.501295534217345,2.9332800000000003
0.6286465716541385,0.9706331751743242,2.2687318949899162,2.8854898728179648,1.544004563041403,3.608914765923675,4.59000335470766,2.337373122016415,2.972791314597026,1.271851415846027,-2.818359375,-0.8346288675506783,0.27328
3.691952312668124,1.5469571101433415,2.293563287125115,0.6643046274044512,0.41900787960757174,0.621233183119743,0.17993315491238487,1.4826288796801825,0.4294266615723409,0.2896386732092878,1.181640625,1.832037799115989,0.9732800000000001
0.49347069877989014,3.1279887816953034,1.0912002687369873,4.644070609925249,6.338752816386622,2.2112767210596043,9.411036200138625,0.348850441894993,1.4846826296506928,4.255928763012991,-0.818359375,-2.6124066453284565,1.67328
5.709150307339694,5.157088419207465,0.5629784921548541,0.5048773019721569,0.9033022676907809,0.09860985643189106,0.08843300224957917,0.10916595691050258,0.09789967922437633,0.896796785326009,3.181640625,0.054260021338211395,2.3732800000000003
1.8363074992930595,0.06408770063322872,23.856767928855156,2.5246936051018367,0.03490030981080302,12.991706420650964,1.3748751808037554,372.2518937820294,39.39435461338447,0.10582714358587436,-3.318359375,2.7209266880048766,3.0732800000000005
1.3198500035354113,2.755041747903265,0.8864174967492551,2.1613701170946187,2.087390037143223,0.6716047235480216,1.6375876889836516,0.32174376211317546,0.7845144701489688,2.4383206841256824,0.681640625,-1.7235177564395672,0.41328000000000004
1.8033103028746134,0.8757983201774038,3.7890884253987283,2.271126098642295,0.4856614631332804,2.101184926054398,1.2594205750513086,4.3264394759642855,2.5932067307256887,0.599385879574268,-1.318359375,0.9431489102270998,1.1132800000000003
5.329399289839595,1.3203284143345388,2.0754739086625844,0.19440107617062305,0.2477443221136989,0.3894386207127393,0.036477108506627616,1.5719376225866106,0.14723691019601629,0.09366587330210924,2.681640625,3.609815576893766,1.81328
0.130399653668647,2.3229923030646087,1.4852046233145093,7.333483945360747,17.814405465887702,11.389636256922119,56.2385231788694,0.6393497823282293,3.1569127179999885,4.937692645337124,-2.318359375,-3.2049992379210486,2.51328
10.590729159195677,14.932492005446086,0.7809915609970013,2.3355025395039473,1.409958821624719,0.07374294529275967,0.22052329961399178,0.05230148864048699,0.1564040709783844,2.990432491386312,1.681640625,-0.538332571254382,3.21328
2.530885688915102,0.8632736758292454,2.986713224117246,1.0566509602610155,0.3410954827435526,1.1801059357198944,0.417502443863422,3.4597524605951433,1.2240046115688807,0.353783869080139,-0.318359375,2.128334095412285,0.55328
2.02343293864921,3.921123705429589,0.27715457153977796,1.1470992439370102,1.937857010495849,0.1369724522349621,0.5669074680096802,0.07068243502646993,0.2925434977602515,4.13884294804921,3.681640625,-2.3161103490321597,1.25328
0.6135343714304343,0.4254771744500965,4.828833900006148,3.8865822672923818,0.6934854741032863,7.870518955193803,6.334742515290462,11.349219629107305,9.134643409051389,0.8048697362084526,-3.568359375,0.35055631763450723,1.9532800000000001
7.793418286099193,0.720692711012936,7.138714458157235,0.3776496448671117,0.09247453229841476,0.9159927256683081,0.04845751004289224,9.905351267010523,0.5240092470705356,0.05290163195077521,0.431640625,3.0172229843011733,2.6532800000000005
0.21028231932606473,4.116758274707357,5.670819672965241,20.026886895236327,19.57729155689924,26.96764849816994,95.2380921012315,1.377496392684935,4.864722570250971,3.53156828292591,-1.568359375,-1.427221460143271,3.3532800000000003
3.4117817620968687,2.1473652345335696,1.2860190377613534,0.5670666123398951,0.6293970084457591,0.3769347301308542,0.16620834856429328,0.5988823033361114,0.2640755299659435,0.4409472921388631,2.431640625,1.2394452065233965,0.69328
1.9609775357763335,0.2520977370052941,4.814158697531183,1.151105577142294,0.1285571774311483,2.4549790141401595,0.5870059988660612,19.096397907887944,4.566108330905488,0.23910835713259904,-2.568359375,3.9061118731900626,1.39328
0.8604335398117128,4.721311775884475,0.23321210520126892,3.089699316326972,5.487131262825519,0.27104023077982564,3.590863411720429,0.04939561636078984,0.6544154385458177,13.248451720207536,1.431640625,-3.9622008840115837,2.09328
1.160660074820596,6.309350746097392,3.0054302233270347,10.52576059060561,5.436002222332523,2.589414668882779,9.06877114062236,0.47634540292216665,1.6682795130887678,3.5022475347817292,-0.568359375,-1.2955342173449171,2.79328
22.39384676508232,6.704862294941997,1.1966049420430227,0.06746613215772931,0.2994064559464869,0.05343454184516583,0.003012708484856032,0.17846823534999598,0.010062269617173837,0.05638129159197776,3.431640625,1.3711324493217498,3.4932800000000004
0.39768091297372776,1.3354802362369012,1.3875810266296817,2.990482814560044,3.3581703136080048,3.4891818575193985,7.519804740434213,1.039012775314137,2.2392565111907516,2.1551770723066723,-3.068359375,-3.073311995122695,0.02688
2.23069760778008,2.664298283778043,1.3074576389494488,1.6525015940427308,1.1943789577241122,0.5861205187065176,0.7408003614112664,0.49073245548746913,0.6202389590175472,1.2639045004704912,0.931640625,-0.4066453284560283,0.72688
2.7074218944812984,0.5351401932049098,4.5452183822185335,1.3495094647862962,0.19765674285774168,1.6787994480961121,0.4984481611591761,8.493509625949793,2.5217867802158476,0.2969075083533383,-1.068359375,2.260021338210638,1.4268800000000001
2.377790273624378,5.635057319631135,0.18985302281046695,1.5044087508373125,2.3698714651741866,0.079844309616542,0.6326919440814256,0.03369140934007297,0.26697310524177414,7.924070570839347,2.931640625,-2.184423106233806,2.12688
1.3875088860243963,0.5641047218002357,11.092957601101494,6.747640286983695,0.40655935791269393,7.994873195288818,4.863133025632424,19.664713256964724,11.961680209748735,0.6082814457267625,-2.068359375,0.48224356043286143,2.82688
3.0597098397166214,1.1806519739462402,1.857012183311455,0.4609865954205593,0.3858705680586979,0.6069242773306388,0.15066350064856285,1.5728700957527153,0.3904508742569975,0.24824101832144166,1.931640625,3.1489102270995275,0.16688000000000003
0.6134572763064035,2.883083995503222,0.6327447804305513,3.0337039250017654,4.699730701479542,1.0314406640349545,4.945257057292644,0.2194680354153574,1.0522426435488756,4.794514342635084,-0.068359375,-3.6659045877152874,0.8668800000000001
3.018066492899208,4.016020864837691,0.3581906694389256,0.7494859855731354,1.3306601674570235,0.11868216630801971,0.24833315877449935,0.08919044036226688,0.18662402681601256,2.0924218566249637,3.931640625,-0.9992379210486209,1.56688
0.9376888986877209,0.19581987503357276,7.364844938119396,3.012747650217571,0.2088324553139311,7.854252032231976,3.2129501100352775,37.61030353459634,15.385300647858365,0.4090714299528582,-3.880859375,1.6674287456180465,2.26688
0.621111043475672,7.490912834109398,0.49533493237795945,8.196798372843109,12.060504981832295,0.79749818906152,13.196993450598926,0.06612477589146187,1.094232245704356,16.547991746700873,0.119140625,-2.7770156988263985,2.9668799999999997
0.9895737435914536,1.0390773524567674,2.4920487287415947,2.528897499116344,1.0500251842633281,2.518305224729608,2.555542237749996,2.39832840437669,2.433791375721052,1.0147865368561058,-1.880859375,-0.11034903215973202,0.30688000000000004
3.948717250154336,1.5041213967218707,1.873268333960933,0.3796389950069033,0.38091392759587483,0.47439920746103464,0.09614235989980419,1.2454236327224604,0.25239917192475314,0.20266129957162915,2.119140625,2.556317634506934,1.0068800000000002
0.27495807176713516,1.3251632209188229,2.3479304336427345,4.863921644453532,4.819510161684278,8.539230794545363,17.689684878837955,1.7718047079625103,3.670432115585773,2.071578260905849,-2.880859375,-1.8881268099375097,1.7068800000000002
7.7946730523116035,4.129580216589508,3.1584724125185546,1.0863143435155653,0.5297951804873756,0.40520909489357887,0.13936624874771442,0.7648410363431658,0.263056845136845,0.34393662556936566,1.119140625,0.7785398567291573,2.4068799999999997
6.915388811583614,0.17306200622891701,23.682618451136637,0.6948624603936062,0.025025636438406718,3.424625729137181,0.10048060627186685,136.8447007358193,4.015106929215185,0.0293406095203234,-0.880859375,3.4452065233958233,3.10688
1.3702663000307513,3.214228130990562,0.3371946893842279,1.4536703911092932,2.345695965024046,0.24607967763394653,1.0608670672822282,0.10490689386142331,0.452261112736046,4.311071428093753,3.119140625,-3.369608291418991,0.44687999999999994
0.48560736791183423,0.7866657691897578,2.8963583848237486,3.582726072494144,1.619962589473278,5.964403705978375,7.377824780336972,3.6818157065699078,4.554317999859387,1.2369760908272969,-3.380859375,-0.7029416247523246,1.1468800000000001
5.167370747488258,1.3851526689289138,3.820851161420792,0.7088889959620934,0.2680575357597875,0.7394188162864105,0.13718562700512021,2.7584332378143643,0.5117767967846104,0.18553169595292257,0.619140625,1.9637250419143424,1.8468799999999996
0.234265390990656,3.4674555356922436,1.5895311455652563,7.979553328391804,14.801399050150554,6.785172742945444,34.06202382113745,0.4584142836738415,2.3012705559607887,5.020067301389164,-1.380859375,-2.4807194025301023,2.54688
13.809831821659833,9.950611858784415,0.6979019003296809,0.4474208305696496,0.7205454771127278,0.05053659663219553,0.03239871682346622,0.07013658157247608,0.04496415264903191,0.6410941571563182,2.619140625,0.1859472641365647,3.24688
1.6590851234426092,0.3948540396892549,3.5611960372248292,1.3842350402757755,0.23799504564897248,2.146481809104123,0.8343363584645261,9.01901887600655,3.505687928038297,0.38869947787386705,-2.380859375,2.852613930803231,0.58688
2.001953734696502,4.158397756021204,0.5786258410860856,1.942476720513994,2.0771697586965563,0.2890305760106917,0.9702905151344443,0.13914634314340352,0.4671214334178015,3.3570514529180873,1.619140625,-1.5918305136412134,1.28688
3.945150775309283,1.4115884124730522,5.350443986068625,2.174204569688317,0.3578034130678795,1.3562077321744879,0.5511081054989257,3.7903711441601025,1.5402539086299163,0.40635965451642253,-0.380859375,1.074836153025454,1.9868799999999998
8.72568163613116,1.7778029880694857,2.429860519958382,0.09522035262063054,0.2037437374185173,0.278472286898121,0.010912654918137702,1.3667771604979497,0.05356068881627329,0.03918757963204466,3.619140625,3.74150281969212,2.68688
0.04942280024770631,1.3854402645679105,1.7138113307643912,14.951358379462055,28.03241130862892,34.67653233274512,302.5194506285779,1.2370156798488117,10.791774110971915,8.724039870125889,-3.630859375,-3.8634354519128182,3.38688
1.3626122374645713,2.2374512192938636,1.1454935510489257,1.9828363038767571,1.6420307683843465,0.8406599614725017,1.455172828600339,0.5119635865895846,0.886203143460056,1.7309886223812248,0.369140625,-1.1967687852461517,0.05488
1.6902903302091998,0.6612714114280432,3.5534320728162334,1.8489318500566019,0.3912176503702772,2.102261374456565,1.0938545982380243,5.373636318470881,2.796025683408506,0.5203228349856288,-1.630859375,1.4698978814205148,0.75488
1.4708385951930072,4.345229461767296,0.2672360878474327,1.8950116525667717,2.9542530879787696,0.18168960803776385,1.288388582377459,0.06150103008340142,0.4361131372325803,7.0911517521116005,2.369140625,-2.9745465630239294,1.4548800000000002
0.5747170265730117,0.8080669400696672,4.76333444948118,5.35184192707003,1.4060257530355433,8.288138734786637,9.3121339365611,5.894727544565194,6.623018046758135,1.12354947649182,-2.630859375,-0.30787989635726287,2.15488
11.628544372130332,1.8056921864317823,5.003228279432647,0.1905015320655376,0.15528101614845388,0.43025404722397453,0.01638223374905848,2.770809065369827,0.1055005573469233,0.03807572259867782,1.369140625,2.358786770309404,2.8548799999999996
0.810417497881219,2.0911814576663312,1.1617362451836186,2.699577945204458,2.580375501681025,1.4335034080839792,3.3310953332847815,0.5555406207934085,1.2909343353766494,2.3237442719003534,-0.630859375,-2.0856576741350406,0.19488000000000003
3.3384858685730925,2.7121744163527373,0.8184791173557994,0.538843019941282,0.8123965543433472,0.24516476917292654,0.16140341494738444,0.3017796762704034,0.19867565179156302,0.6583466926829884,3.369140625,0.5810089925316273,0.8948800000000001
1.6259286689119077,0.21657684075491704,5.388962464953737,1.5253779570364945,0.13320193246844775,3.314390457583911,0.9381579808524423,24.882450248002282,7.043125902656621,0.283055962433687,-3.130859375,3.2476756591982934,1.59488
0.764897853603938,5.188763712435632,0.2866390330546705,3.9553767210371813,6.783603441934039,0.37474158373451444,5.171117558247541,0.05524225980221417,0.7622965585342693,13.799155958926134,0.869140625,-3.567139155616522,2.29488
0.9599943395823813,4.37371795449996,6.1310828901248415,13.833087965397365,4.555983065902892,6.386582334216675,14.409551593205292,1.40180115725496,3.1627754942828448,2.2562226303738155,-1.130859375,-0.9004724889498554,2.99488
3.1781913991479334,1.8442165763816423,1.2551392879517893,0.48111286341428133,0.58027234510674,0.39492249846509864,0.15137944918712787,0.6805812853143182,0.2608765529904444,0.3833143205957562,2.869140625,1.7661941777168124,0.33488
0.3624682247004043,1.7697364252063497,1.459292795141028,3.9071734224354846,4.88245949467464,4.025988198957845,10.779354316271261,0.8245819967065863,2.2077713758871815,2.6774430980849804,-2.130859375,-2.678250266727633,1.0348800000000002
4.240136735185451,4.153379083763354,1.1034823036706578,1.066701837876303,0.9795389496045809,0.26024686763371435,0.25157250921287766,0.265683021322195,0.256827468998994,0.9666687307335992,1.869140625,-0.011583600060966592,1.7348800000000002
5.873577364000405,0.6041238652123938,6.9305804905738295,0.7186201604522332,0.102854500379124,1.1799590030177989,0.1223479518388078,11.472118367873486,1.1895245359982354,0.10368830741228918,-0.130859375,2.6550830666057,2.4348799999999997
4.721275592149223,8.775330801171846,0.08918846290294168,0.9355650558201435,1.8586779419875235,0.018890755509220595,0.19815938247194223,0.010163544249640317,0.10661308126358147,10.489754227946069,3.869140625,-1.7893613778387443,3.13488
0.8134730777182605,0.49978648530388686,3.0913201558767107,2.3580721871770995,0.6143860184110281,3.8001505403813294,2.898771024839986,6.185281608799575,4.718159166995708,0.7628042610514862,-3.755859375,0.8773052888279231,0.47487999999999997
3.4545685323147275,0.6792804942343362,3.30171481436051,0.5597187033671591,0.19663251369316026,0.9557531667053663,0.1620227528073153,4.860605953483326,0.823987598816681,0.16952363690913375,0.244140625,3.543971955494589,1.1748800000000001
0.24761028805226462,2.4768023063415954,1.1712781139001425,5.128569599457124,10.002824704193234,4.730328950035039,20.712263774656268,0.4728993149357163,2.070641482497797,4.378609604835799,-1.755859375,-3.2708428593202257,1.8748799999999997
5.533371219629602,7.552569647798129,0.5147564174302913,1.2448962785304851,1.3649128800550072,0.09302763125745042,0.22497971473777556,0.06815646083851251,0.16483082402204943,2.4184181806709963,2.244140625,-0.6041761926535592,2.57488
2.165052283777764,0.054920539249597035,31.330043298322142,3.6748184980636127,0.025366842020908192,14.47080217557373,1.697334759810734,570.4613196883718,66.91155163940921,0.11729375740315094,-2.755859375,2.0624904740131083,3.27488
1.271885467888791,3.2234611499265777,0.5859093122623229,2.110015325951636,2.534395770145261,0.4606620069611116,1.6589664550960401,0.18176403716721337,0.6545806596737475,3.601266069324635,1.244140625,-2.381953970431337,0.61488
1.9635606074342349,1.5332046951810945,3.370962059047038,2.7313808900718253,0.7808288113828673,1.716759873000223,1.3910346743209996,2.1986379702867245,1.7814848197743147,0.8102674673366035,-0.755859375,0.2847126962353297,1.31488
5.970648788866547,1.8169539774595098,1.6363758041181993,0.167678711995271,0.30431432859483865,0.27407001516644974,0.028083834424818464,0.9006148886644902,0.0922856132160935,0.102469562048816,3.244140625,2.9513793629019958,2.01488
0.1577411126110248,1.0752866794336011,4.075487565391345,8.176622938752237,6.8167813808005775,25.836559017059336,51.835712347959934,3.790140474480793,7.604133014145781,2.0062931876390313,-3.255859375,-1.493065081542448,2.71488
28.97040561580316,5.8483472111145165,13.394976410244738,1.14262611892048,0.20187315596038058,0.46236758255596766,0.03944115018870103,2.290386655701323,0.19537590325502072,0.08530258538167917,0.744140625,1.173601585124219,3.41488
2.056590423036374,0.502694528672922,2.9438155619772894,0.8893798295522631,0.24443103645826472,1.4314058497029305,0.43245355010414405,5.856072413894687,1.7692252030276978,0.30211805421494825,-1.255859375,3.840268251790885,0.08288
1.2233099104796061,3.4408503107564288,0.30406078195762304,1.6873130850970355,2.8127380325133,0.24855580695689297,1.3793014105767476,0.08836791911787031,0.49037677687469655,5.549262467305621,2.744140625,-3.764670019814053,0.78288
0.5176984339475531,1.3184017087578468,2.7853418854174454,4.445157407734619,2.546659642573714,5.380240121992763,8.586383725056717,2.1126655608188645,3.371625945420456,1.5959108757912546,-2.255859375,-1.0980033531473863,1.4828800000000002
6.946985299233079,2.6507933067875973,2.4411889823966093,0.38685207087856954,0.38157462447491214,0.35140264118107567,0.0556863235224172,0.9209276996986989,0.14593822531843567,0.1584687108077892,1.744140625,1.5686633135192807,2.18288
0.42905006454308475,6.198763658110747,0.6549638050779117,8.342349081735017,14.447646487857067,1.52654400780807,19.44376605704318,0.10566039313677124,1.3458085421307366,12.737114657416292,-0.255859375,-2.875781130925164,2.88288
2.5208332312332296,2.613143112055518,0.6445756685015938,0.7002570187131042,1.0366187971812517,0.2556994491009061,0.2777879195009374,0.24666680731257987,0.2679749974207409,1.0863845052372973,3.744140625,-0.20911446425849745,0.22288
1.2243607969247077,0.3139912098021696,3.884059515272327,1.8001850835726718,0.2564531718026566,3.172316138370427,1.4703060471180496,12.369962578632318,5.733234012209705,0.46348030366019083,-3.505859375,2.457552202408169,0.9228800000000001
1.2727776193298364,4.340483406891291,0.7865227632998566,3.474520411930671,3.410244917078848,0.6179577259647208,2.7298723352474816,0.18120625966479023,0.8004915780611556,4.417571333032141,0.494140625,-1.9868922420362751,1.62288
2.104704569190266,0.8358878300655977,7.360679186174233,4.404319563840022,0.39715209550154834,3.4972505376401,2.0926070234809617,8.805821692124159,5.269031807167698,0.5983577673257079,-1.505859375,0.6797744246303923,2.32288
12.593872252739223,1.6623244537500537,4.422824784754231,0.06897109601738027,0.1319947050748026,0.35118863332858147,0.005476559920034027,2.6606266753621646,0.04149075462481931,0.015594354145596767,2.494140625,3.3464410912970584,3.02288
0.374534363214457,1.5980230303434595,1.2108589433920798,3.1979259478259716,4.266692691768945,3.2329715570016906,8.538404648320215,0.7577230868392634,2.001176383007852,2.6410392104528344,-2.505859375,-3.4683737235177565,0.36288000000000004
2.429636674349105,3.489350047256445,0.9003728387357175,1.6039977516868988,1.4361612516370315,0.37057920974004294,0.6601800872620622,0.2580345412589515,0.45968381789269513,1.7814817181060183,1.494140625,-0.80170705685109,1.0628800000000003
3.646756149499441,0.8046072434572964,4.983363520117759,1.3695066619385516,0.22063642603790162,1.3665195356705664,0.3755410578046278,6.1935354928012725,1.7020809507679215,0.27481572564591666,-0.505859375,1.8649596098155774,1.76288
2.441596668129371,6.006412651727782,0.12660720220833838,1.3869262182934716,2.460034751083435,0.05185426563730465,0.5680406745296163,0.021078672004315093,0.23090758139877612,10.95456019959446,3.494140625,-2.5794848346288677,2.4628799999999997
0.49332705072315036,0.4013030642538358,13.011140930998318,9.29096507641666,0.8134625167332302,26.374270196466533,18.83327715923416,32.422231699602456,23.15199136017525,0.7140776604979701,-3.005859375,0.08718183203779972,3.16288
3.1370357845885963,1.0704524124076784,2.3540649106293006,0.5873689334119365,0.341230539245526,0.7504106016878039,0.18723692483761914,2.199130837899184,0.548710925029182,0.2495126327060022,0.994140625,2.753848498704465,0.50288
0.7261721937267009,2.340746561441393,1.6438161008460483,3.9185387035548844,3.223404285736595,2.263672604165711,5.396156362645922,0.7022614613321544,1.6740550934065723,2.383806011839201,-1.005859375,-1.6905959457399788,1.2028800000000002
5.237971366377222,3.308720804074097,1.0193610301786304,0.3651690801664472,0.6316798188918954,0.19460988976036706,0.06971574577716944,0.30808312049885556,0.11036563729306109,0.35823331416000465,2.994140625,0.9760707209266881,1.9028799999999997
3.1776831598685047,0.13342279546187086,12.06568488670247,1.098335470346653,0.04198744454667155,3.7970069008395915,0.3456403345109156,90.43195988312631,8.231992640721817,0.09102968299438376,-2.005859375,3.642737387593354,2.60288
1.630433245129525,10.486171511867202,0.05477769386087881,4.142188146112004,6.431524592124077,0.033597017249563724,2.540544458649664,0.005223802967449739,0.39501434259627444,75.6181550218615,1.994140625,-3.1720774272214602,3.30288
1.6592509991755773,2.1541577993970713,1.7124401386108694,2.2137623164916365,1.2982712081941765,1.032056114151337,1.3341937522361453,0.7949464700729749,1.0276695222194252,1.2927531109422834,-0.005859375,-0.5054107605547937,0.6428799999999999
4.231606209513412,2.134462452027099,1.0684928190547227,0.2701006497460503,0.5044095188319847,0.25250289515422264,0.06382934431347025,0.5005910589057095,0.12654270375641216,0.2527865839894027,3.994140625,2.1612559061118732,1.34288
0.1880424984757227,1.048464782687328,2.4251941865636297,5.292219134732846,5.575679919093876,12.897053624698222,28.143739727092065,2.3130907462123775,5.047588838576266,2.1821836634993907,-3.994140625,-2.2831885383325714,2.04288
7.562958205912283,4.602370882152478,7.743269585042162,4.660826725986506,0.6085410968626814,1.0238413824618153,0.6162703269129454,1.682452323664259,1.0127012457993583,0.6019197284555252,0.005859375,0.38347812833409556,2.74288
4.998446726419608,0.042057723890765925,65.51343412680328,1.6152280789614937,0.008414158676227787,13.106758501701709,0.3231460026219951,1557.7027966838505,38.40502836426982,0.024654913919413383,-1.994140625,3.0501447950007616,3.44288
1.7838120774548987,2.7899097884459514,0.6808307503445243,1.3747547490696819,1.5640155281527912,0.3816717909634953,0.7706836198974221,0.24403324909073992,0.49275957049330055,2.0192312823326612,2.005859375,-1.3942996494436826,0.11088
1.0740863980148727,0.46902360931727927,3.5997925416056797,2.2806302849551425,0.43667214312007774,3.3514925319404654,2.123321074701444,7.67507748031195,4.862506363538664,0.6335449219909413,-2.994140625,1.2723670172229848,0.81088
4.190130009137296,0.7761796041841649,3.1009731029314422,0.35916789196256654,0.1852399812157552,0.7400660829542853,0.08571760092869182,3.9951746814976494,0.4627381214687863,0.11582425259446283,1.005859375,3.939033683889651,1.5108800000000002
0.2731196836405029,3.300535608983335,0.7061660611414677,5.3406174129734145,12.084576127906276,2.5855553570095937,19.554128584899313,0.2139549893718578,1.618106285063983,7.562835014105156,-0.994140625,-3.9292790733119953,2.21088
