RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
1.1971283335451282,0.2758872863628838,4.144575857496552,1.7614122387203144,0.2304575696958756,3.4620982073183164,1.4713645892116998,15.02271421106753,6.384535735378069,0.4249921582528978,-3.857421875,2.750190519737844,1.0841600000000002
1.282696922034734,4.347324187147471,1.1148329194395192,4.116085526386159,3.389206064556028,0.8691319830027087,3.208930695691417,0.25644117425965995,0.9468089678140517,3.692109781307422,0.142578125,-1.6942539247066,1.78416
1.9523442065329382,0.47887732520959403,8.781780149713091,4.224445710407033,0.24528324647220184,4.4980696130976705,2.1637812104398315,18.33826679070574,8.821561364506216,0.48104662589908376,-1.857421875,0.972412741960067,2.48416
14.563676413167975,1.3183581220096305,8.189428331612557,0.06462995863634642,0.09052371699343831,0.5623187510680996,0.004437750249511876,6.211838949441943,0.04902306706908147,0.007891876699972331,2.142578125,3.639079408626733,3.18416
0.34811061889574246,1.4717430575636214,1.3741532563402614,3.349439705834029,4.227802823804124,3.947461472733223,9.621768265670662,0.9336910062379272,2.275831836692212,2.4374571689001305,-2.857421875,-3.175735406188081,0.52416
2.664487661065575,3.4296894568360656,1.2062614824761608,1.7512588265670987,1.2871853403383648,0.4527179840621802,0.6572591242050413,0.3517115755398313,0.5106173164093575,1.4518069688938349,1.142578125,-0.5090687395214148,1.2241600000000004
