RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
1.554647368094548,0.0717401368354061,22.888211348856903,2.350545748698224,0.04614560080163667,14.72244562888227,1.5119478519293854,319.0433188240146,32.76472351998851,0.10269678625698363,-3.83984375,2.9940557841792392,3.01952
1.2364285552040641,2.4135308432221825,1.1439809640603473,2.324961415979448,1.952018038619179,0.925230139052831,1.8803847631905661,0.47398646977018793,0.9633029644135436,2.032342747843837,0.16015625,-1.4503886602652032,0.35952
1.561235306603151,0.6348504713472065,3.9361820132493244,2.220601687894473,0.4066334322969411,2.5211971549717576,1.422336324641501,6.20017183715153,3.497834195794433,0.5641511699458641,-1.83984375,1.2162780064014624,1.0595200000000002
5.083392330783451,1.088779852746449,2.4412348650417544,0.22176193545343587,0.214183714712149,0.4802373506090394,0.04362479246595117,2.2421749069692423,0.20367931579009388,0.09084006566883228,2.16015625,3.8829446730681285,1.7595200000000002
0.12706713957896185,1.955752585373044,1.377193790875791,6.777816987447515,15.391489820684155,10.83831583396884,53.34043884127615,0.704175876425137,3.465579970666229,4.92146931851714,-2.83984375,-3.7219935985368084,2.45952
6.207586263913558,15.827979461179995,0.764125143582721,5.2696539200796035,2.5497800253203864,0.12309537251617349,0.8489054676072053,0.04827685968741803,0.33293282525442097,6.896323153786043,1.16015625,-1.0553269318701415,3.1595199999999997
