RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.2550593006852039,1.3707306711716942,1.470226985485652,3.806676724658503,5.37416462559607,5.764255534050167,14.92467326003035,1.0725863339943424,2.777115012247135,2.589176203564965,-3.583984375,-3.48300563938424,1.1020800000000002
2.3958315075500902,4.309950687326489,1.6358669242471036,3.2973212698099745,1.7989373099670616,0.6827971495874913,1.3762742744717145,0.3795558332157741,0.765048491043256,2.015641505391732,0.416015625,-0.8163389727175736,1.8020800000000001
3.0427400270484433,0.29301866462159776,9.641702446546207,2.426757614643187,0.09630092022874377,3.1687565683680745,0.7975566736134275,32.90473819815346,8.28192162358355,0.25169389203796527,-1.583984375,1.8503276939490938,2.5020800000000003
2.620951099897727,10.62719004121952,0.05457552931396933,2.8029815155209183,4.054707484483098,0.020822795708053822,1.0694520457212247,0.005135461876779097,0.26375565927108074,51.35967622770189,2.416015625,-2.5941167504953517,3.20208
0.8532898203371148,0.7964916153865726,2.8644558415548103,2.718374734501498,0.9334362093665872,3.356955366493334,3.1857578394964703,3.596341488371554,3.412935782358676,0.9490021438159019,-2.583984375,0.07254991617131612,0.54208
4.168649411636359,1.2437436416626442,2.5057919055797213,0.42077707407569165,0.29835649843588685,0.6011040167074398,0.10093846532191826,2.0147173594632117,0.3383149549317046,0.16792179475826977,1.416015625,2.7392165828379813,1.2420799999999999
