RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.4812754625560836,2.5399321594192563,1.9691457135667343,5.492875232285091,5.2775018820396955,4.091514874056699,11.413162855035436,0.7752749246723858,2.16260706488358,2.7894711876531417,-1.375,-1.8271604938271606,1.848
8.02927363899073,4.624671016998841,1.161144531145195,0.332832015199387,0.5759762619798018,0.14461389452547657,0.04145231937084953,0.25107613641644816,0.0719687982076997,0.28664133212695475,2.625,0.8395061728395063,2.5480000000000005
3.7219424003423236,0.05488428165716431,44.00247969766076,1.3896157711693944,0.014746139449153312,11.822450474680547,0.37335767771193484,801.7319051841304,25.319011731804295,0.03158039684848189,-2.375,3.5061728395061724,3.248
1.0847064081723718,3.2455861716837706,0.42651669148610044,2.0464818403051175,2.9921333065158873,0.3932093405852934,1.8866688948148158,0.13141437907496037,0.6305430612687838,4.798128376112589,1.625,-3.308641975308642,0.5880000000000001
1.57732094808687,2.4646303112056196,2.172261452129695,3.205250591444962,1.56254205220248,1.377184177236996,2.032085223576473,0.8813741526481077,1.300499542212095,1.4755362842269837,-0.375,-0.6419753086419755,1.288
5.702688214229104,2.498028417690709,1.157251490788079,0.204433871423679,0.43804401079787864,0.2029308717773759,0.035848684645529864,0.46326594309038927,0.08183808878069809,0.17665466240571545,3.625,2.0246913580246915,1.9880000000000002
