RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.21023757681351224,2.6725527341573145,0.9661387064358957,5.537950939410197,12.712060206667802,4.595461577703081,26.341394451680465,0.3615040758926428,2.072157779575629,5.732045411822702,-1.7060546875,-3.807346441091297,2.138304
5.040703532450888,9.469128512607831,0.25642643484813293,1.6697223573082287,1.8785331157938097,0.05087115978896965,0.3312478796975344,0.02708025712257571,0.17633326605347563,6.511506344098696,2.2939453125,-1.1406797744246302,2.838304
1.1958614935994116,0.5429177882750046,3.082858293662288,1.87556553001879,0.45399721554783223,2.5779392598245,1.5683802347155973,5.678315133967806,3.4546032024074296,0.6083852552919997,-2.7060546875,1.5259868922420354,0.17830400000000002
1.1183044788198764,3.497103826433572,0.46839653336485426,2.2945710593470223,3.1271481896629734,0.4188452628385638,2.0518303403098552,0.13393841207240792,0.656134668351291,4.8987789103889074,1.2939453125,-2.9184575522024083,0.878304
1.7354764832167826,2.1052346362413603,3.17263342963785,3.6348614414345772,1.2130585787824761,1.8281051113739286,2.0944458058556923,1.5070212958790192,1.7265825760515603,1.14569222131959,-0.7060546875,-0.25179088553574136,1.5783040000000002
6.950822411222973,2.3209738443112156,1.480731647469826,0.1515821379996535,0.3339135582810622,0.21302970495678314,0.02180779899582892,0.6379786015681085,0.0653097140112916,0.1023697563692022,3.2939453125,2.4148757811309247,2.2783040000000003
