RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
1.9748723789117122,2.2228882917267114,4.094317222633722,4.402088982144309,1.1255857925116521,2.073205978449082,2.229049851094761,1.8418906779401447,1.9803464701884872,1.0751704723339948,-0.7734375,-0.14449016918152724,1.9331200000000002
8.958076755558391,2.487131402847343,1.7302714242594424,0.10825701272316461,0.2776412248649359,0.1931521097076811,0.01208484987092707,0.6956895893311369,0.043526856924096864,0.06256649171068562,3.2265625,2.5221764974851384,2.6331200000000003
0.06011421526284478,1.22541373950262,4.909538326968982,15.13543611001571,20.384758149875076,81.6701724459415,251.7779870174996,4.006433230430159,12.351286444820666,3.0828634185161614,-3.2734375,-1.922267946959305,3.33312
2.7551934985281297,1.8673403095086711,1.9855735658818692,1.2066710467910875,0.6777528730763323,0.7206657416049347,0.43796235997061955,1.0633163948591176,0.646197718030616,0.6077191334158192,0.7265625,0.7443987197073616,0.6731199999999999
2.6400143562137446,0.3710733862171222,4.352414690290168,0.9567916882607118,0.14055733649468036,1.6486329629405172,0.3624191232175431,11.729255861382322,2.5784433047453166,0.21983008429670664,-1.2734375,3.4110653863740277,1.3731200000000001
1.4746964688684312,5.05579493464011,0.16368344292182088,1.9755845334389894,3.428363084451907,0.11099466661598437,1.3396550240300646,0.032375411787438815,0.3907564604535565,12.06954410399698,2.7265625,-3.4037494284407863,2.0731200000000003
